HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 66 yards from DET 35 to LA. -1. 11-Walter Edwards to LA. 29 for 30 yards. Tackle by 90-Jason Cruz. 59-Jeffrey Allen totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Walter Edwards - WR",,"#91 Kenneth Craft - DT","#5 John Ramirez - CB","#37 Jeffrey Allen - FS","#45 Gary Smith - SLB","#23 Dallas Smith - CB","#44 George Marshall - MLB","#37 Bernard Ray - SS","#64 Gregory McNear - DT","#46 Edwin Simmons - WLB","#54 Bryce Zermeno - LDE","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
LA.,14:55,"LA. 29",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",31,0,0,"1-10-LA. 29 (14:56) 2-Ian Foust pass complete to 83-Jon Mobley to DET 41 for 31 yards. Tackle by 49-Clifford Pigg.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#73 William Green - DT","#92 Leon Varney - RDE","#71 Milton Sloan - DT","#99 Maurice Knoll - WLB","#78 Sammy McDaniel - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:16,"DET 41",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",4,0,0,"1-10-DET 41 (14:15) 45-Willie Torres ran to DET 37 for 4 yards. Tackle by 71-Milton Sloan.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:41,"DET 37",1,2,6,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",7,0,0,"2-6-DET 37 (13:40) 48-Emilio Cheshire ran to DET 30 for 7 yards. Tackle by 55-Matthew Schmitz.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE",,,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:02,"DET 30",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",16,0,0,"1-10-DET 30 (13:01) 2-Ian Foust pass complete to 45-Willie Torres to DET 14 for 16 yards. Tackle by 45-Charles Mitchell.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:27,"DET 14",1,1,10,"Singleback Big Corner Ins","4-3 Normal Double WR1",12,0,0,"1-10-DET 14 (12:26) 2-Ian Foust pass complete to 18-Thomas Heinrich to DET 2 for 12 yards. Tackle by 40-Curtis Garcia.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:48,"DET 2",1,1,2,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",-0,0,0,"1-2-DET 2 (11:47) 48-Emilio Cheshire ran to DET 2 for a short loss. Tackle by 73-William Green.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,"#82 Emilio Cheshire - TE",,,"#18 Walter Edwards - WR","#32 Willie Torres - RB","#94 Joseph Young - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#27 Fred Ball - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:06,"DET 2",1,2,2,"I Formation Power PA Flats","Goal Line Attack #3",2,6,0,"2-2-DET 2 (11:05) 2-Ian Foust pass complete to 81-Rusty Jasso for 2 yards. TOUCHDOWN! 81-Rusty Jasso made a great move on the CB. LA. 6 DET 0","#2 Ian Foust - QB","#32 Willie Torres - RB",,"#19 Raleigh Dominguez - WR","#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#99 Maurice Knoll - WLB","#94 Mark Simmons - LDE","#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#45 Charles Mitchell - SS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:01,"DET 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:02) Extra point GOOD by 13-Warren Ferguson. LA. 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ian Foust - QB","#7 Barry Lemieux - LT",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#82 Emilio Cheshire - TE","#69 Robert Bridger - RT","#32 Willie Torres - RB","#59 John Harris - C","#66 Omar Cloyd - RT","#7 Rusty Jasso - FB","#68 Mario Bergan - LT","#67 Leonard Boggs - LT","#92 Leon Varney - RDE","#97 Michael Mayberry - WLB","#71 Milton Sloan - DT","#59 James Mosley - MLB","#32 Carlos Johnson - SS","#73 William Green - DT","#90 Jason Cruz - DT","#56 John Olson - SLB","#91 Peter Clark - RDE","#27 Fred Ball - SS","#94 Mark Simmons - LDE"
