HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#74 Michael Garay - LT","#97 Edward Caudill - SLB","#29 Michael Lozano - SS","#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#54 David Smith - WLB","#26 Charles Berry - CB","#77 Matthew Bethea - LDE","#36 Dale Hawkins - FS","#62 Derek Rowley - RDE","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-HOU 25 (15:00) 11-Perry Campbell ran to HOU 24 for -1 yards. Tackle by 55-Warren Waite.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#89 John Cole - WR","#21 Joshua Dunlap - RB","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#76 Douglas Espinoza - RG","#78 David Foster - C","#79 Horacio Murrin - RT","#65 Charles McDowell - LG",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:26,"HOU 24",1,2,11,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"2-11-HOU 24 (14:25) 20-Joshua Dunlap ran to HOU 29 for 5 yards. Tackle by 41-Alan Tucker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#76 Douglas Espinoza - RG","#78 David Foster - C","#79 Horacio Murrin - RT","#65 Charles McDowell - LG",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:53,"HOU 29",1,3,6,"Split Backs 3 Wide Slot Drag","4-3 Normal Double WR3",2,0,0,"3-6-HOU 29 (13:52) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 31 for 2 yards. Tackle by 25-John Shepard.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#76 Douglas Espinoza - RG","#78 David Foster - C","#79 Horacio Murrin - RT","#65 Charles McDowell - LG",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:08,"HOU 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-HOU 31 (13:07) 1-Willie Treadway punts 45 yards to MIN 24. Fair Catch by 10-Randy Smith.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#10 Randy Smith - WR",,,"#41 Alan Tucker - CB","#50 Benny Connelly - DT","#40 Charles Bowen - FS",,"#42 George Yun - FS","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,,,"#28 Topper Harley - RB","#42 David Thornton - FB","#74 Michael Garay - LT","#78 David Foster - C","#21 Joshua Dunlap - RB","#85 Richard Welch - TE",,"#45 Dale Solar - SS","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#55 Warren Waite - WLB",,,,,,,
MIN,13:00,"MIN 24",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",,0,0,"1-10-MIN 24 (13:01) 8-Robert Betances pass Pass knocked down by 21-Robert Gonzalez. incomplete, intended for 22-Steven Shock. Pressure by 62-Derek Rowley.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#77 Matthew Bethea - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#28 Charles Alsup - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:56,"MIN 24",1,2,10,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,0,"2-10-MIN 24 (12:57) 8-Robert Betances pass INTERCEPTED by 26-Charles Berry at MIN 30. 26-Charles Berry to MIN 30 for -0 yards. Tackle by 81-Kevin White.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#77 Matthew Bethea - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,,"#91 Daniel Farner - CB","#28 Charles Alsup - CB","#26 Charles Berry - CB","#22 Nathaniel Young - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:53,"MIN 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-MIN 30 (12:54) 20-Joshua Dunlap ran to MIN 24 for 6 yards. Tackle by 33-William Dorsch.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#76 Douglas Espinoza - RG","#78 David Foster - C","#79 Horacio Murrin - RT","#65 Charles McDowell - LG",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:19,"MIN 24",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-4-MIN 24 (12:18) 11-Perry Campbell ran to MIN 25 for -1 yards. Tackle by 55-Warren Waite.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#89 John Cole - WR","#21 Joshua Dunlap - RB","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#76 Douglas Espinoza - RG","#78 David Foster - C","#79 Horacio Murrin - RT","#65 Charles McDowell - LG",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
