HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#74 Michael Garay - LT","#97 Edward Caudill - SLB","#29 Michael Lozano - SS","#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#54 David Smith - WLB","#26 Charles Berry - CB","#77 Matthew Bethea - LDE","#36 Dale Hawkins - FS","#62 Derek Rowley - RDE","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal Cross In","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 25 (15:00) 3-Michael Omalley pass incomplete, intended for 41-Topper Harley.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:58,"HOU 25",1,2,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Short Zone",4,0,0,"2-10-HOU 25 (14:59) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 29 for 4 yards. Tackle by 49-Bill Jones.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#89 John Cole - WR","#11 Perry Campbell - WR","#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB",,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT",,"#66 William McConnell - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 29",1,3,6,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",9,0,0,"3-6-HOU 29 (14:18) 20-Joshua Dunlap ran to HOU 38 for 9 yards. Tackle by 39-Allen Wrench.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"HOU 38",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",8,0,0,"1-10-HOU 38 (13:39) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 46 for 8 yards. Tackle by 39-Allen Wrench.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:55,"HOU 46",1,2,2,"I Formation Normal Cross In","4-3 Normal Double WR3",4,0,0,"2-2-HOU 46 (12:54) 3-Michael Omalley pass complete to 41-Topper Harley to HOU 50 for 4 yards. Tackle by 54-Humberto Scott. 41-Topper Harley made a great move on the CB.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:11,"HOU 50",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",7,0,0,"1-10-HOU 50 (12:10) 3-Michael Omalley pass complete to 11-Perry Campbell to SD. 44 for 7 yards. Tackle by 49-Bill Jones.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#89 John Cole - WR","#11 Perry Campbell - WR","#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB",,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT",,"#66 William McConnell - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:30,"SD. 44",1,2,3,"Strong I Normal Counter Strong","46 Normal Strong Blitz",-1,0,0,"2-3-SD. 44 (11:29) 20-Joshua Dunlap ran to SD. 44 for -1 yards. Tackle by 39-Allen Wrench.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#89 John Cole - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:55,"SD. 44",1,3,4,"Goal Line Normal HB Weak","4-3 Normal Double WR3",5,0,0,"3-4-SD. 44 (10:54) 20-Joshua Dunlap ran to SD. 39 for 5 yards. Tackle by 39-Allen Wrench.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,"#27 Donald Sedlacek - RB","#42 David Thornton - FB","#28 Topper Harley - RB","#81 Dean Doss - TE",,,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
