HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 74 yards from TEN 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#62 Justin Higgins - DT","#59 Matthew Todd - DT","#32 Leslie Holmes - CB","#54 Craig Starr - DT","#34 Peter Henley - CB","#93 Dan Carson - WLB","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#96 Claude Self - LDE","#95 Timothy Perry - WLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun Normal TE Out","3-4 Normal OLBs Blitz",11,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to IND 36 for 11 yards. Tackle by 36-Carl Vass. Pressure by 44-Luther Madison.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:21,"IND 36",1,1,10,"Split Backs 3 Wide Drag In","Dime Normal Man Cover 1",,0,0,"1-10-IND 36 (14:20) 9-Jeremy Hochstetler pass Pass knocked down by 24-Alberto McCormick. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#40 Douglas Garner - CB","#46 Juan Morel - CB","#43 Daniel Body - CB",,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:16,"IND 36",1,2,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-2,0,0,"2-10-IND 36 (14:17) 87-Ray Whitaker ran to IND 34 for -2 yards. Tackle by 64-Mark Pastor.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#98 Edward Motes - DT",,"#62 George Jackson - DT",,"#64 Mark Pastor - LDE","#48 Sam Hilliard - RDE","#99 Jimmy Masterson - SLB","#31 Keith Turner - CB","#44 Luther Madison - CB","#40 Douglas Garner - CB","#43 Daniel Body - CB",,,,"#36 Carl Vass - CB","#41 Paul Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:45,"IND 34",1,3,12,"Shotgun Normal TE Out","Dime Normal Man Cover 1",,0,0,"3-12-IND 34 (13:44) 9-Jeremy Hochstetler pass Pass knocked down by 24-Alberto McCormick. incomplete, intended for 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#31 Keith Turner - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 34",1,4,12,Punt,"Punt Return",,0,0,"4-12-IND 34 (13:41) 2-Edward Bittner punts 49 yards to TEN 17. Fair Catch by 10-Willie Herrera.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#10 Willie Herrera - WR",,,"#36 Carl Vass - CB","#41 Paul Hunt - CB","#2 Kenneth Mayle - RDE",,"#31 Keith Turner - CB","#94 Michael King - CB",,"#44 Luther Madison - CB",,,,"#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C",,"#62 George Jackson - DT","#98 Edward Motes - DT","#75 William Falcon - RDE","#64 Mark Pastor - LDE",,,,,,,
TEN,13:34,"TEN 17",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-TEN 17 (13:35) 22-Victor Tillman ran to TEN 16 for a short loss. Tackle by 98-Carlton Dobbins.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR","#84 Michael Liedtke - WR","#11 James Fountain - WR",,"#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:54,"TEN 16",1,2,10,"Split Backs 3 Wide Slot Post","46 Heavy 2 Deep Man Under",-2,0,0,"2-10-TEN 16 (12:53) 5-Steve Livengood sacked at TEN 15 for -2 yards (79-Joseph Smith). Sack allowed by 77-Steven Embry. IND 59-Matthew Todd was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:14,"TEN 15",1,3,12,"Split Backs 3 Wide Slot Post","46 Heavy 2 Deep Man Under",17,0,0,"3-12-TEN 15 (12:13) 5-Steve Livengood pass complete to 16-Roger Dewitt to TEN 31 for 17 yards. Tackle by 28-Richard Zepeda. Nice job by 16-Roger Dewitt on that route to lose his coverage.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
