HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 63 yards from CIN 35 to LA. 2. 11-Walter Edwards to LA. 21 for 21 yards. Tackle by 39-Ernest Harper.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Walter Edwards - WR",,"#91 Kenneth Craft - DT","#5 John Ramirez - CB","#37 Jeffrey Allen - FS","#45 Gary Smith - SLB","#23 Dallas Smith - CB","#44 George Marshall - MLB","#37 Bernard Ray - SS","#64 Gregory McNear - DT","#46 Edwin Simmons - WLB","#54 Bryce Zermeno - LDE","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
LA.,14:56,"LA. 21",1,1,10,"Strong I Big WR Quick In","46 Normal Inside Blitz",,0,0,"1-10-LA. 21 (14:57) 2-Ian Foust pass Pass knocked down by 49-Terry McCauley. incomplete, intended for 81-Rusty Jasso.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:54,"LA. 21",1,2,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,0,"2-10-LA. 21 (14:55) PENALTY - False Start (LA. 48-Emilio Cheshire)","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:54,"LA. 16",1,2,15,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",31,0,0,"2-15-LA. 16 (14:55) 2-Ian Foust pass complete to 45-Willie Torres to LA. 48 for 31 yards. Tackle by 58-William Teague. Nice job by 45-Willie Torres on that route to lose his coverage. Pressure by 90-Christopher Peel.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:09,"LA. 48",1,1,10,"Singleback Normal Post Corner","46 Normal Inside Blitz",,0,0,"1-10-LA. 48 (14:08) 2-Ian Foust pass incomplete, dropped by 81-Rusty Jasso.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:03,"LA. 48",1,2,10,"Singleback Normal Quick Slant","4-3 Under Crash Right",52,6,0,"2-10-LA. 48 (14:04) 2-Ian Foust pass complete to 18-Thomas Heinrich for 52 yards. TOUCHDOWN! LA. 6 CIN 0","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:55,"CIN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:56) Extra point GOOD by 13-Warren Ferguson. LA. 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ian Foust - QB","#7 Barry Lemieux - LT",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#7 Rusty Jasso - FB","#67 Leonard Boggs - LT","#68 Mario Bergan - LT","#59 John Harris - C","#66 Omar Cloyd - RT","#69 Robert Bridger - RT","#82 Emilio Cheshire - TE","#19 Raleigh Dominguez - WR","#54 William Moore - MLB","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#65 Gerald Bush - RDE","#37 Harley Hendricks - FS","#94 David Santiago - SLB","#20 Merlin Quick - CB","#79 Brandon Hughes - C","#33 Fredrick Day - SS","#50 Joseph Baltz - MLB","#49 Terry McCauley - FS"
LA.,13:55,"LA. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:56) 13-Warren Ferguson kicks 75 yards from LA. 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Manuel Sledge - SS",,"#94 David Santiago - SLB","#53 Richard Wagner - LDE","#86 Dale Goll - TE","#93 Mark Latham - DT","#54 William Moore - MLB","#84 Jesse Gingerich - WR","#20 Merlin Quick - CB","#37 Harley Hendricks - FS","#39 Ernest Harper - FS","#65 Gerald Bush - RDE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
CIN,13:55,"CIN 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",4,7,0,"1-10-CIN 25 (13:56) 32-Rudi Johnson ran to CIN 29 for 4 yards. Tackle by 21-Dallas Smith.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:16,"CIN 29",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",10,7,0,"2-6-CIN 29 (13:15) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 38 for 10 yards. Tackle by 28-Brandon Norris. 82-Edward Crandall breaks down the CB.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:31,"CIN 38",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",6,7,0,"1-10-CIN 38 (12:30) 7-Mathew Powell pass complete to 81-Dean Wickline to CIN 44 for 6 yards. Tackle by 46-Bernard Ray. Nice job by 81-Dean Wickline on that route to lose his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:51,"CIN 44",1,2,4,"I Formation 3WR WR Out","4-3 Normal Man Under 1",7,7,0,"2-4-CIN 44 (11:50) 7-Mathew Powell pass complete to 89-Alexander Day to LA. 48 for 7 yards. Tackle by 21-Dallas Smith.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
