HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 60 yards from CIN 35 to BAL 5. 35-John Larson to BAL 31 for 27 yards. Tackle by 91-Francis Gutierrez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#96 Joseph Ralls - MLB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 31",1,1,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",5,0,0,"1-10-BAL 31 (14:56) 22-Jewell Palmer ran to BAL 36 for 5 yards. Tackle by 54-William Moore.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#63 Drew Dudley - RT","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:14,"BAL 36",1,2,5,"Weak I Normal Fullback Counter Weak","46 Normal Inside Blitz",,0,0,"2-5-BAL 36 (14:13) 28-Forrest Graham ran to BAL 37 for a short gain. Tackle by 50-Joseph Baltz.","#2 Bret Arnold - QB","#46 Arthur Sullivan - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:39,"BAL 37",1,3,4,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",13,0,0,"3-4-BAL 37 (13:38) 22-Jewell Palmer ran to BAL 50 for 13 yards. Tackle by 33-Fredrick Day. CIN 99-Ramon Clark was injured on the play. He looks like he should be able to return.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"BAL 50",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",2,0,0,"1-10-BAL 50 (12:53) 46-Arthur Sullivan ran to CIN 48 for 2 yards. Tackle by 54-William Moore.","#2 Bret Arnold - QB","#46 Arthur Sullivan - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:09,"CIN 48",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",2,0,0,"2-8-CIN 48 (12:08) 46-Arthur Sullivan ran to CIN 46 for 2 yards. Tackle by 72-Kurt Kittle.","#2 Bret Arnold - QB","#46 Arthur Sullivan - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:34,"CIN 46",1,3,6,"Weak I Normal FB Inside Weak","4-3 Under Crash Left",2,0,0,"3-6-CIN 46 (11:33) 46-Arthur Sullivan ran to CIN 44 for 2 yards. Tackle by 50-Joseph Baltz. BAL 65-Bruce Porter was injured on the play. He looks like he should be able to return.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:01,"CIN 44",1,4,4,Punt,"Punt Return",35,0,0,"4-4-CIN 44 (11:00) 7-Danny Garmon punts 35 yards to CIN 9.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#82 Richard Englert - TE",,"#28 Joshua Saxton - WR",,,"#37 Harley Hendricks - FS","#53 Richard Wagner - LDE","#20 Merlin Quick - CB",,"#65 Gerald Bush - RDE","#93 Mark Latham - DT",,"#91 Francis Gutierrez - DT",,,,"#63 Drew Dudley - RT","#35 John Larson - RB","#68 Wade Cox - RT","#71 Daniel Fitzpatrick - RG","#93 Brian Payne - MLB","#34 Melvin Stone - RB",,"#56 Van Wolfgang - WLB","#50 Joseph Baltz - MLB","#49 Terry McCauley - FS","#54 William Moore - MLB",,,,,,,
CIN,10:52,"CIN 9",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",7,0,0,"1-10-CIN 9 (10:53) 32-Rudi Johnson ran to CIN 15 for 7 yards. Tackle by 41-Joseph Pratt. PENALTY - Offsides (BAL 92-Todd Skelly)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB",,,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#90 Carl Farrel - SLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
