HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,9:55,"SEA 36",1,2,7,"Goal Line Normal HB Weak","Goal Line Attack #1",3,0,0,"2-7-SEA 36 (9:54) 34-Anthony Clark ran to SEA 39 for 3 yards. Tackle by 94-Oscar Hornick. 27-Thomas White missed that block completely.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE","#80 Brian Miller - TE",,,,,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE","#96 George Day - LDE","#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:12,"SEA 39",1,3,4,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",2,0,0,"3-4-SEA 39 (9:11) 34-Anthony Clark ran to SEA 41 for 2 yards. Tackle by 95-Mario Johnson. 52-Henry Evenson completely missed his blocking assignment.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:39,"SEA 41",1,4,2,Punt,"Punt Return",,0,0,"4-2-SEA 41 (8:38) 18-Eric Carter punts 44 yards to CHI 14. Fair Catch by 42-Rodney Evans.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#42 Rodney Evans - WR",,,"#59 Jose Facer - SLB","#26 Cleveland White - SS","#94 Oscar Hornick - MLB",,"#44 Terrance Fonville - CB","#57 Michael Farris - MLB",,"#41 Steve McAlpin - CB",,,,"#88 Jonathan Ulrich - TE","#61 Marcus Yarbrough - C","#80 Brian Miller - TE","#73 Paul Musto - RT","#49 Richard Roberts - LT","#75 Benito Whittaker - C",,"#30 Jason Bush - CB","#98 Thomas Kim - LDE","#96 George Day - LDE","#95 Mario Johnson - DT",,,,,,,
CHI,8:30,"CHI 14",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,0,"1-10-CHI 14 (8:31) 49-Danny Steen ran to CHI 16 for 2 yards. Tackle by 91-Nicholas Whyte.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#29 Normand Warren - RB","#36 Mark Noriega - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE",,,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#58 Allan Herod - LT",,"#53 Jason Adkins - LDE","#51 Charles Donley - RDE","#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:47,"CHI 16",1,2,8,"Strong I Normal HB Power Strong","4-3 Under Crowd Middle",8,0,0,"2-8-CHI 16 (7:46) 49-Danny Steen ran to CHI 24 for 8 yards. Tackle by 47-Martin Henderson.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#36 Mark Noriega - FB","#85 Peter Danforth - TE",,"#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#58 Allan Herod - LT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:01,"CHI 24",1,3,,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"3-1-CHI 24 (7:00) 49-Danny Steen ran to CHI 24 for a short loss. Tackle by 54-Jordan Scheerer.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#36 Mark Noriega - FB","#85 Peter Danforth - TE",,"#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#58 Allan Herod - LT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:28,"CHI 24",1,4,,Punt,"Punt Return",,0,0,"4-1-CHI 24 (6:27) 5-Robert Hancock punts 45 yards to SEA 31. 34-Anthony Clark to SEA 37 for 6 yards. Tackle by 85-Peter Danforth.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#34 Anthony Clark - RB",,,"#47 Martin Henderson - SS","#33 Roger Childs - MLB","#42 David Miller - FS",,"#69 Brandon Hicks - DT","#95 Judson Sanders - DT",,"#35 Sean Degree - CB",,,,"#55 Irwin Jennings - C","#28 Terry Lucas - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#72 Tom Donaldson - C","#88 Michael Clark - TE",,"#91 Jack Colter - DT","#79 John Euler - DT","#68 Joseph Dewitt - RDE","#94 Fernando Blackwell - WLB",,,,,,,
SEA,6:18,"SEA 37",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Strong 2 Deep Man Under",3,0,0,"1-10-SEA 37 (6:19) 2-Paul Cole pass complete to 88-Jonathan Ulrich to SEA 40 for 3 yards. Tackle by 41-Steve McAlpin. CHI 95-Mario Johnson was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:32,"SEA 40",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"2-7-SEA 40 (5:31) 27-Thomas White ran to SEA 37 for -3 yards. Tackle by 59-Jose Facer.","#10 Paul Cole - QB","#34 Anthony Clark - RB","#27 Thomas White - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:50,"SEA 37",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"3-10-SEA 37 (4:49) 2-Paul Cole pass Pass knocked down by 94-Oscar Hornick. incomplete, intended for 34-Anthony Clark. Pressure by 50-Randal Okeefe.","#10 Paul Cole - QB","#34 Anthony Clark - RB","#27 Thomas White - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#96 George Day - LDE","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:44,"SEA 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-SEA 37 (4:45) 18-Eric Carter punts 45 yards to CHI 18. Fair Catch by 42-Rodney Evans.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#42 Rodney Evans - WR",,,"#25 Jeffrey Bolger - SS","#41 Steve McAlpin - CB","#94 Oscar Hornick - MLB",,"#59 Jose Facer - SLB","#44 Terrance Fonville - CB",,"#57 Michael Farris - MLB",,,,"#88 Jonathan Ulrich - TE","#61 Marcus Yarbrough - C","#80 Brian Miller - TE","#73 Paul Musto - RT","#49 Richard Roberts - LT","#75 Benito Whittaker - C",,"#50 Randal Okeefe - DT","#98 Thomas Kim - LDE","#96 George Day - LDE","#30 Jason Bush - CB",,,,,,,
CHI,4:38,"CHI 18",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"1-10-CHI 18 (4:39) 49-Danny Steen ran to CHI 17 for -1 yards. Tackle by 68-Joseph Dewitt.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#29 Normand Warren - RB","#36 Mark Noriega - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE",,,,,,"#58 Allan Herod - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#70 Orlando Osman - LT",,"#53 Jason Adkins - LDE","#51 Charles Donley - RDE","#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:07,"CHI 17",1,2,11,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",,0,0,"2-11-CHI 17 (4:06) 4-Walter Preusser pass incomplete, intended for 19-Ethan Solley.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#36 Mark Noriega - FB","#85 Peter Danforth - TE",,"#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#77 James Manhart - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:01,"CHI 17",1,3,11,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep Zone",5,0,0,"3-11-CHI 17 (4:02) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 22 for 5 yards. Tackle by 47-Martin Henderson. SEA 69-Brandon Hicks was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#36 Mark Noriega - FB","#85 Peter Danforth - TE",,"#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#69 Adam Miller - RG","#77 James Manhart - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:16,"CHI 22",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHI 22 (3:15) 5-Robert Hancock punts 45 yards to SEA 34. Fair Catch by 34-Anthony Clark.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#34 Anthony Clark - RB",,,"#47 Martin Henderson - SS","#53 Jason Adkins - LDE","#42 David Miller - FS",,"#95 Judson Sanders - DT","#35 Sean Degree - CB",,"#33 Roger Childs - MLB",,,,"#55 Irwin Jennings - C","#28 Terry Lucas - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#72 Tom Donaldson - C","#77 James Manhart - RT",,"#91 Jack Colter - DT","#79 John Euler - DT","#68 Joseph Dewitt - RDE","#94 Fernando Blackwell - WLB",,,,,,,
SEA,3:08,"SEA 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SEA 34 (3:09) 27-Thomas White ran to SEA 45 for 11 yards. Tackle by 33-Richard Martin.","#10 Paul Cole - QB","#34 Anthony Clark - RB","#27 Thomas White - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2:24,"SEA 45",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR1",,0,0,"1-10-SEA 45 (2:23) 2-Paul Cole pass Pass knocked down by 44-Terrance Fonville. incomplete, intended for 81-John Vega.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#96 George Day - LDE","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2:19,"SEA 45",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal CB2 Blitz",13,0,0,"2-10-SEA 45 (2:20) 34-Anthony Clark ran to CHI 42 for 13 yards. Tackle by 33-Richard Martin.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE","#80 Brian Miller - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#96 George Day - LDE","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - FS","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
