HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 75 yards from ATL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#58 Steven Wilson - MLB","#71 Craig Singer - DT","#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB","#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#95 Charles Jenkins - RDE","#62 Michael Connolly - DT","#95 Michael Boone - MLB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",-9,0,0,"1-10-CAR 25 (15:00) 5-Mark Rogers sacked at CAR 16 for -9 yards (75-Ryan Chase). Sack allowed by 65-Earl Evans.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#79 Kenneth Kalish - LT","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#65 Bryan Johnson - LDE",,"#75 Ryan Chase - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#42 Walter Smith - CB","#28 Robert Alexander - CB",,"#35 Quincy Degen - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:18,"CAR 16",1,2,19,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-19-CAR 16 (14:17) 5-Mark Rogers pass incomplete, dropped by 82-Robert Crandall. Pressure by 65-Bryan Johnson.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#79 Kenneth Kalish - LT","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#65 Bryan Johnson - LDE",,"#75 Ryan Chase - DT",,"#99 Demetrius Guy - RDE","#60 John Moore - WLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#42 Walter Smith - CB","#28 Robert Alexander - CB",,"#35 Quincy Degen - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:12,"CAR 16",1,3,19,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"3-19-CAR 16 (14:13) 5-Mark Rogers pass incomplete, intended for 80-Roger McGinnis.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB",,,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#79 Kenneth Kalish - LT","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#65 Bryan Johnson - LDE",,"#75 Ryan Chase - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#42 Walter Smith - CB","#28 Robert Alexander - CB",,"#35 Quincy Degen - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:08,"CAR 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-CAR 16 (14:09) 1-Kevin Eggleston punts 45 yards to ATL 39. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#54 Kevin Soto - RT",,"#89 Henry Rees - WR",,,"#35 Quincy Degen - CB","#58 Vincent English - WLB","#93 Dennis Pace - LDE",,"#42 Walter Smith - CB","#43 Collin Smith - SS",,"#51 Diego Johnstone - WLB",,,,"#67 Rob Mike - LT","#77 Jamey Rice - LG","#65 Earl Evans - RG","#44 Luger Golden - FB","#81 Timothy Brandt - TE","#79 Kenneth Kalish - LT",,"#65 Bryan Johnson - LDE","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#75 Ryan Chase - DT",,,,,,,
ATL,14:02,"ATL 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-ATL 39 (14:03) 1-Joshua Helsley pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 89-Henry Rees.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#66 Benjamin Caulkins - LDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#99 Richard Berry - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:00,"ATL 39",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #3",1,0,0,"2-10-ATL 39 (14:01) 25-Albert Stutes ran to ATL 40 for 1 yards. Tackle by 95-Michael Boone.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,"#20 Franklin Carini - WR","#48 Michael Williams - FB","#80 Michael Pilla - TE","#88 Ramon Shackelford - TE",,,,,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#66 Benjamin Caulkins - LDE","#95 Charles Jenkins - RDE","#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#99 Richard Berry - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#27 Timothy Skelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:18,"ATL 40",1,3,9,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",18,0,0,"3-9-ATL 40 (13:17) 1-Joshua Helsley pass complete to 10-Zachary Strickland to CAR 42 for 18 yards. Tackle by 20-Guadalupe Nelson. PENALTY - Pass Interference (CAR 26-James Leverett) (Declined)","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#10 Zachary Strickland - WR","#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#66 Benjamin Caulkins - LDE",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#99 Richard Berry - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,"#26 James Leverett - CB",,"#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:11,"CAR 42",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",10,0,0,"1-10-CAR 42 (13:12) 1-Joshua Helsley pass complete to 25-Albert Stutes to CAR 33 for 10 yards. Tackle by 27-Timothy Skelly.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#66 Benjamin Caulkins - LDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#99 Richard Berry - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
