HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:11,"TB. 45",1,2,9,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR1 WR2",3,0,0,"2-9-TB. 45 (12:10) 34-James Cole ran to TB. 48 for 3 yards. Tackle by 39-Allen Wrench.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB",,,"#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:25,"TB. 48",1,3,6,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",17,0,0,"3-6-TB. 48 (11:24) 14-Jose Thomas pass complete to 32-Justin Byrd to SD. 35 for 17 yards.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#29 Alfred Allred - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:39,"SD. 35",1,1,10,"Singleback Empty 4 Curl Flats","Quarter Normal Man Cover 2",,0,0,"1-10-SD. 35 (10:38) 14-Jose Thomas pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 48-Joseph Harrison.","#14 Jose Thomas - QB",,,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR","#35 Christopher Herron - RB","#32 Justin Byrd - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT",,"#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:34,"SD. 35",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR1",1,0,0,"2-10-SD. 35 (10:35) 34-James Cole ran to SD. 33 for 1 yards. Tackle by 36-Luis McKee.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB",,,"#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:55,"SD. 33",1,3,9,"Shotgun Normal HB Flare","Dime Normal Double WR1",6,0,0,"3-9-SD. 33 (9:54) 14-Jose Thomas pass complete to 24-Stanley Chapman to SD. 27 for 6 yards. Tackle by 49-Bill Jones.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:14,"SD. 27",1,4,3,"I Formation Big TE Sneak Out","4-3 Normal Double WR1",5,0,0,"4-3-SD. 27 (9:13) 14-Jose Thomas pass complete to 82-Josue Zuniga to SD. 22 for 5 yards. Tackle by 31-Anthony Renfrow. TB. 67-Omar Whaley was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#48 Joseph Harrison - TE","#82 Josue Zuniga - TE","#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#29 Alfred Allred - CB","#49 Bill Jones - SS",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:35,"SD. 22",1,1,10,"I Formation Big HB Counter Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-SD. 22 (8:34) 34-James Cole ran to SD. 16 for 6 yards. Tackle by 92-Mark Monahan. SD. 69-Jeffery Paul was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#24 Stanley Chapman - RB","#48 Joseph Harrison - TE","#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:58,"SD. 16",1,2,4,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",,0,0,"2-4-SD. 16 (7:57) 14-Jose Thomas pass incomplete, intended for 24-Stanley Chapman.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#29 Alfred Allred - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:54,"SD. 16",1,3,4,"Singleback Slot Strong HB Strong Inside","Dime Normal 2 Deep Man Under",13,0,0,"3-4-SD. 16 (7:55) 34-James Cole ran to SD. 4 for 13 yards. Tackle by 39-Allen Wrench.","#14 Jose Thomas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:14,"SD. 4",1,1,4,"Shotgun Normal HB Sweep","Dime Normal FS Blitz",,0,0,"1-4-SD. 4 (7:13) 32-Justin Byrd ran to SD. 4 for a short gain. Tackle by 31-Anthony Renfrow.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:31,"SD. 4",1,2,4,"Singleback Slot Strong HB Counter","Dime Normal Double WR1",4,6,0,"2-4-SD. 4 (6:30) 34-James Cole ran for 4 yards. TOUCHDOWN! SD. 49-Bill Jones was injured on the play. He looks like he should be able to return. TB. 6 SD. 0","#14 Jose Thomas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#29 Alfred Allred - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:26,"SD. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:27) Extra point GOOD by 3-Edmund Ray. TB. 7 SD. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#68 Thomas Avila - LT",,,,,,,,,,,,,,"#3 Edmund Ray - K","#35 Christopher Herron - RB","#65 Robert Kelley - RG","#57 Steven Christensen - C","#63 Michael Blue - RG","#59 George Marr - C","#58 Terry Sanchez - C","#48 Joseph Harrison - TE","#47 George Norris - TE","#54 Humberto Scott - MLB","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#92 Mark Monahan - LDE","#96 William Landry - CB","#38 James Coleman - WLB","#29 Alfred Allred - CB","#51 Samuel Roush - WLB","#35 Francis Schroeder - FS","#39 Allen Wrench - FS"
TB.,6:26,"TB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:27) 3-Edmund Ray kicks 72 yards from TB. 35 to SD. -7. 23-Daniel Adan to SD. 29 for 36 yards. Tackle by 3-Edmund Ray.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#98 Robert White - SS","#38 James Coleman - WLB","#36 Luis McKee - CB","#51 Samuel Roush - WLB","#29 Alfred Allred - CB","#78 James Foley - SLB","#54 Humberto Scott - MLB","#56 Brain Vanegas - SLB","#31 Anthony Renfrow - CB","#39 Allen Wrench - FS","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
SD.,6:21,"SD. 29",1,1,10,"Singleback Big HB Inside Strong","46 Normal Outside Blitz",3,7,0,"1-10-SD. 29 (6:22) 46-Thomas Jenkins ran to SD. 32 for 3 yards. Tackle by 27-Eugene Sthilaire.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#15 Toney Griffin - WR","#83 Bass Fisher - FB","#34 Roger William - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Ryan Cummings - LDE",,"#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:45,"SD. 32",1,2,7,"Shotgun Normal TE Out","Nickel Strong 1 Deep Man Under",2,7,0,"2-7-SD. 32 (5:44) 4-John Turner pass complete to 16-Seamus Knopp to SD. 33 for 2 yards. Tackle by 21-Mark Kenny.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#15 Toney Griffin - WR",,"#34 Roger William - WR","#16 Seamus Knopp - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#97 William Galloway - LDE",,"#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#44 Robert Leatherman - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:59,"SD. 33",1,3,5,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",-1,7,0,"3-5-SD. 33 (4:58) 46-Thomas Jenkins ran to SD. 33 for -1 yards. Tackle by 95-Ryan Cummings.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE","#15 Toney Griffin - WR",,"#34 Roger William - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Ryan Cummings - LDE",,"#92 Joseph McElroy - DT",,"#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:16,"SD. 33",1,4,6,Punt,"Punt Return",,7,0,"4-6-SD. 33 (4:15) 8-Agustin Moreno punts 51 yards to TB. 16. Fair Catch by 36-Michael Clifford.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - RT",,"#36 Michael Clifford - RB",,,"#21 Mark Kenny - CB","#22 Richard Paul - CB","#41 Robert Miller - SLB",,"#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,"#76 Wayne Pettigrew - LDE",,,,"#86 Patrick Perez - TE","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#83 Bass Fisher - FB",,"#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#77 Thomas Lamont - LDE","#74 Antonio Smith - RDE",,,,,,,
TB.,4:08,"TB. 16",1,1,10,"I Formation Big HB Counter Weak","4-3 Normal Double Safety Blitz",3,7,0,"1-10-TB. 16 (4:09) 34-James Cole ran to TB. 19 for 3 yards. Tackle by 39-Allen Wrench.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#24 Stanley Chapman - RB","#48 Joseph Harrison - TE","#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#96 William Landry - CB","#22 William Gonzales - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
