HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Damien Aranda kicks 74 yards from DAL 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#84 Adam Love - WR","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#92 Steven Noe - RDE","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#44 Bob Tarantino - CB","#94 Patrick Panos - DT","#38 Mark Brothers - CB","#50 George Peterson - MLB","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-1,0,0,"1-10-PHI 25 (15:00) 33-Kevin Johnson ran to PHI 24 for -1 yards. Tackle by 51-Gerald Cochran.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#84 Adam Love - WR",,"#81 David Noe - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#79 Derek Gaines - RDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 24",1,2,11,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",3,0,0,"2-11-PHI 24 (14:19) 9-Melvin Barnes pass complete to 16-David Noe to PHI 27 for 3 yards. Tackle by 39-Ray Williams.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#81 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB","#53 Edgar Donnelly - MLB","#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:46,"PHI 27",1,3,8,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-PHI 27 (13:45) 9-Melvin Barnes pass Pass knocked down by 33-Brian Rosenblatt. incomplete, intended for 84-Adam Love.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-PHI 27 (13:41) 4-Jack McElwee punts 48 yards to DAL 24. 12-Edward Hart to DAL 28 for 4 yards. Tackle by 29-Bob Tarantino. DAL 96-Jason Castellanos was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#67 Ruben Nesbitt - C",,"#12 Edward Hart - WR",,,"#40 Aaron Koch - CB","#96 Jason Castellanos - WLB","#39 Ray Williams - CB",,"#76 John Adler - LDE","#56 Mitchel Whitehorn - WLB",,"#45 James Stepp - FS",,,,"#62 Roger Crow - C","#66 Slam  Dunkinson - RT","#75 Howard Powell - C","#80 Terrence Delgado - TE","#70 Stewart Ricker - RG","#46 Ross Roling - RB",,"#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT",,,,,,,
DAL,13:32,"DAL 28",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",8,0,0,"1-10-DAL 28 (13:33) 46-William Jones ran to DAL 36 for 8 yards. Tackle by 45-Clifton Castillo.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#78 Kenneth Green - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,,"#44 Bob Tarantino - CB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB","#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:49,"DAL 36",1,2,2,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",10,0,0,"2-2-DAL 36 (12:48) 11-Jose Tiggs ran to DAL 46 for 10 yards. 11-Jose Tiggs slides to avoid being hit.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:04,"DAL 46",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",8,0,0,"1-10-DAL 46 (12:03) 46-William Jones ran to PHI 47 for 8 yards. Tackle by 50-George Peterson.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#12 Edward Hart - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#78 Kenneth Green - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:19,"PHI 47",1,2,2,"Singleback Big HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-2-PHI 47 (11:18) 38-Lionel Bullion ran to PHI 37 for 10 yards. Tackle by 39-Anthony Ortiz.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#85 John Hughs - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#45 Clifton Castillo - CB",,"#39 Anthony Ortiz - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
