HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-James Reyna kicks 73 yards from CHI 35 to JAX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#57 Freddie Elrod - WLB","#51 Kenneth Cruz - SLB","#26 James Volk - CB","#48 Michael Collins - CB","#23 Grant Thornton - CB","#75 William Wilson - RDE","#68 David Spradlin - RDE","#52 Christopher Dunn - DT","#27 Ollie Green - FS","#28 Elden Spencer - FS","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Outside Blitz",6,0,0,"1-10-JAX 25 (15:00) 9-Terry Cook pass complete to 89-Kevin Eddins to JAX 31 for 6 yards. Tackle by 44-Terrance Fonville.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:22,"JAX 31",1,2,4,"Singleback Normal TE Quick Out","Nickel Strong FS CB3 Blitz",12,0,0,"2-4-JAX 31 (14:21) 9-Terry Cook pass complete to 37-Joseph Richardson to JAX 42 for 12 yards. Tackle by 98-Thomas Kim.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR","#10 Michael Rivers - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#22 Michael Nelson - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 42",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",12,0,0,"1-10-JAX 42 (13:39) 43-Woodrow Anderson ran to CHI 46 for 12 yards. Tackle by 33-Richard Martin.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:03,"CHI 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CHI 46 (13:02) 43-Woodrow Anderson ran to CHI 42 for 4 yards. Tackle by 94-Oscar Hornick.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#10 Michael Rivers - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT",,"#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:23,"CHI 42",1,2,6,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",,0,0,"2-6-CHI 42 (12:22) 13-Patrick Parker ran to CHI 33 for 9 yards. 13-Patrick Parker FUMBLES (44-Terrance Fonville) recovered by CHI-44-Terrance Fonville at CHI 31. Tackle by 13-Patrick Parker.","#9 Terry Cook - QB","#13 Patrick Parker - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#70 Calvin Bucher - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"CHI 31",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR1",44,0,0,"1-10-CHI 31 (12:18) 4-Walter Preusser pass complete to 49-Danny Steen to JAX 25 for 44 yards. Tackle by 34-Duane Martin. Great move by 49-Danny Steen to get free of his coverage.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#42 Rodney Evans - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:40,"JAX 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,0,"1-10-JAX 25 (11:39) 4-Walter Preusser pass Pass knocked down by 95-Marshall Lawson. incomplete, intended for 88-Michael Clark.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,,"#88 Michael Clark - TE",,"#42 Rodney Evans - WR","#16 Lewis Holland - WR","#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#92 Thaddeus Parker - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:35,"JAX 25",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR2",9,0,0,"2-10-JAX 25 (11:36) 4-Walter Preusser pass complete to 42-Rodney Evans to JAX 16 for 9 yards. Tackle by 23-Grant Thornton.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:53,"JAX 16",1,3,1,"Singleback Big TE Flat Curl","4-3 Normal Man QB Spy",,0,0,"3-1-JAX 16 (10:52) 4-Walter Preusser pass Pass knocked down by 33-Stephen Beer. incomplete, intended for 88-Michael Clark.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,,"#85 Peter Danforth - TE","#88 Michael Clark - TE","#42 Rodney Evans - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#33 Stephen Beer - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:48,"JAX 16",1,4,1,"Field Goal","FG Block",27,0,3,"4-1-JAX 16 (10:49) 8-James Reyna 35 yard field goal is GOOD. JAX 0 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#70 Orlando Osman - LT",,,,,,,,,,,,,,"#8 James Reyna - K","#73 Jeffrey Hussey - RT","#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG","#55 Irwin Jennings - C","#28 Elden Spencer - FS","#68 David Spradlin - RDE","#69 James Needham - LDE","#75 William Wilson - RDE","#59 Paul Hesson - LDE","#57 Freddie Elrod - WLB","#52 Christopher Dunn - DT","#94 James Smallwood - MLB","#93 George Barnett - DT","#34 Duane Martin - FS","#50 Chris Litton - DT"
CHI,10:45,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:46) 8-James Reyna kicks 74 yards from CHI 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#57 Freddie Elrod - WLB","#51 Kenneth Cruz - SLB","#26 James Volk - CB","#48 Michael Collins - CB","#23 Grant Thornton - CB","#75 William Wilson - RDE","#68 David Spradlin - RDE","#52 Christopher Dunn - DT","#27 Ollie Green - FS","#28 Elden Spencer - FS","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
