HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#85 Robin Glenn - RB","#94 Thomas Price - LDE","#53 Andrew Martino - MLB","#32 Dirk Diggler - FS","#21 Christopher Carnahan - CB","#43 Richard Hutchins - CB","#5 Jacob Hensler - RB","#31 Louis Oconnell - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Cover 3 Zone Under",5,0,0,"1-10-MIA 25 (15:00) 42-Kevin Winter ran to MIA 30 for 5 yards. Tackle by 39-Ronald Kollar.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR","#42 Kevin Winter - WR",,,,,"#15 Don Mattox - WR","#69 Neil Wilson - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:15,"MIA 30",1,2,5,"Singleback Big Ins and Outs","4-3 Under Crash Left",,0,0,"2-5-MIA 30 (14:14) 13-Dwight Paynter pass incomplete, intended for 42-Kevin Winter. MIA 86-Rene Burbank was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:11,"MIA 30",1,3,5,"Singleback Big WR Deep","Nickel Normal Double LB Blitz",,0,0,"3-5-MIA 30 (14:12) 13-Dwight Paynter pass Pass knocked down by 49-John Brown. incomplete, intended for 66-Wesley Kopf.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:07,"MIA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIA 30 (14:08) 3-Dennis Parente punts 48 yards to WAS 22. Fair Catch by 43-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#43 Terrence Santiago - RB",,,"#92 Virgil Baez - RDE","#39 Ronald Kollar - CB","#97 Anthony Reid - DT",,"#95 Richard Jackson - LDE","#94 Warren Driscoll - DT",,"#75 John Muhammad - DT",,,,"#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#85 Robin Glenn - RB",,"#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#76 Paul Steed - LG",,,,,,,
WAS,14:00,"WAS 22",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal Double WR1",4,0,0,"1-10-WAS 22 (14:01) 43-Terrence Santiago ran to WAS 26 for 4 yards. Tackle by 8-Douglas Adkins.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#80 Stanley Young - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#68 Lewis Barlow - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:19,"WAS 26",1,2,6,"Split Backs Normal HB Off Tackle","4-3 Normal Double WR3",1,0,0,"2-6-WAS 26 (13:18) 43-Terrence Santiago ran to WAS 27 for 1 yards. Tackle by 94-Thomas Price.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#80 Stanley Young - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#68 Lewis Barlow - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:41,"WAS 27",1,3,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",5,0,0,"3-5-WAS 27 (12:40) 7-Arthur Brown pass complete to 14-Kenneth Fowlkes to WAS 32 for 5 yards. Tackle by 58-Jesse Strader.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#12 Daniel Warner - WR","#17 James Price - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#68 Lewis Barlow - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:04,"WAS 32",1,4,,Punt,"Punt Return",,0,0,"4-1-WAS 32 (12:03) PENALTY - False Start (WAS 49-John Brown)",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#22 Louis Moore - CB",,,"#53 Andrew Martino - MLB","#32 Dirk Diggler - FS","#21 Christopher Carnahan - CB",,"#5 Jacob Hensler - RB","#31 Louis Oconnell - CB",,"#20 John Morrison - LDE",,,,"#49 John Brown - CB","#95 Richard Jackson - LDE","#97 Anthony Reid - DT","#50 Mark Folsom - WLB","#55 McKinley Barrios - MLB","#94 Warren Driscoll - DT",,"#54 Gary Hale - SLB","#76 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - RG",,,,,,,
