HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 67 yards from KC. 35 to TEN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#41 Paul Hunt - CB","#68 Richard Lenhart - DT","#36 Carl Vass - CB","#31 Keith Turner - CB","#2 Kenneth Mayle - RDE","#94 Michael King - CB","#50 Ernest Sanders - LDE","#52 Jorge Colton - RDE","#44 Luther Madison - CB","#23 Allen Arnold - CB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",2,0,0,"1-10-TEN 25 (15:00) 29-Charles Mehta ran to TEN 27 for 2 yards. Tackle by 98-Will Warren.","#5 Steve Livengood - QB","#29 Charles Mehta - RB",,,"#36 William Trump - FB","#84 Michael Liedtke - WR",,"#14 Marvin Sanchez - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:18,"TEN 27",1,2,8,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",8,0,0,"2-8-TEN 27 (14:17) 29-Charles Mehta ran to TEN 35 for 8 yards. Tackle by 22-Jerry Perry.","#5 Steve Livengood - QB","#29 Charles Mehta - RB",,,,"#2 Daniel Flynn - WR",,"#14 Marvin Sanchez - WR","#84 Michael Liedtke - WR","#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:40,"TEN 35",1,3,,"Empty 4 Wide Spread Corner Post","Dime Flat Cover 2",,0,0,"3-1-TEN 35 (13:39) 5-Steve Livengood pass Pass knocked down by 95-William Larue. incomplete, intended for 88-Daniel Flynn.","#5 Steve Livengood - QB",,,,,"#36 William Trump - FB",,"#14 Marvin Sanchez - WR","#84 Michael Liedtke - WR","#16 Roger Dewitt - WR","#2 Daniel Flynn - WR",,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#22 Jerry Perry - FS","#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:35,"TEN 35",1,4,,Punt,"Punt Return",,0,0,"4-1-TEN 35 (13:36) 18-Allen Elms punts 50 yards to KC. 15. 45-Mark Finley to KC. 22 for 7 yards. Tackle by 81-William Trump. TEN 78-Stanley Fizer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#40 Mark Finley - RB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#79 Kelvin Ricker - LDE",,"#29 Arturo Follmer - CB","#56 Thomas Bain - WLB",,"#22 Jerry Perry - FS",,,,"#78 Stanley Fizer - RT","#39 William Gray - WR","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#63 David Nolan - RT",,"#97 Harold Gutierrez - WLB","#96 Ronald Herrera - MLB","#51 Terry Hernandez - RDE","#95 William Larue - MLB",,,,,,,
KC.,13:26,"KC. 22",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"1-10-KC. 22 (13:27) 31-Ronald Kiker ran to KC. 24 for 2 yards. Tackle by 23-Allen Arnold.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#98 Edward Motes - DT","#48 Sam Hilliard - RDE","#68 Richard Lenhart - DT","#62 George Jackson - DT","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#23 Allen Arnold - CB",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#41 Paul Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:49,"KC. 24",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",5,0,0,"2-8-KC. 24 (12:48) 45-Mark Finley ran to KC. 30 for 5 yards. Tackle by 24-Alberto McCormick. KC. 45-Mark Finley was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Ernest Sanders - LDE","#98 Edward Motes - DT","#68 Richard Lenhart - DT","#62 George Jackson - DT","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:02,"KC. 30",1,3,3,"Goal Line Normal HB Weak","Goal Line Attack #2",60,0,0,"3-3-KC. 30 (12:01) 31-Ronald Kiker ran to TEN 10 for 60 yards. Tackle by 44-Luther Madison. KC. 84-Jeffrey Millsap was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Ernest Sanders - LDE","#62 George Jackson - DT","#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:12,"TEN 10",1,1,10,"I Formation Twin WR HB Toss Strong","Dime Flat MLB SS Blitz",1,0,0,"1-10-TEN 10 (11:11) 46-Ronald Wooten ran to TEN 10 for 1 yards. Tackle by 36-Carl Vass.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#85 Matthew Anderson - TE","#87 Joshua Murphy - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#62 George Jackson - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#40 Douglas Garner - CB","#46 Juan Morel - CB","#43 Daniel Body - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
