HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:05,"SD. 27",1,2,18,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",11,0,0,"2-18-SD. 27 (11:04) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to SD. 16 for 11 yards. Tackle by 31-Anthony Renfrow. OAK 25-Bobby Rosenthal was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,"#25 Bobby Rosenthal - RB","#33 Robert Atchley - FB","#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR",,,,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:19,"SD. 16",1,3,7,"I Formation 3WR HB Toss Strong","Nickel Strong Man Strong Zone Weak",,0,0,"3-7-SD. 16 (10:18) PENALTY - False Start (OAK 66-Billy Johnston)","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB",,,"#82 Henry Burkhardt - RB","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE",,"#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#29 Alfred Allred - CB","#49 Bill Jones - SS",,"#96 William Landry - CB",,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:17,"SD. 21",1,3,12,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",1,0,0,"3-12-SD. 21 (10:18) 23-William Kerns ran to SD. 20 for 1 yards. Tackle by 38-James Coleman.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR",,"#82 Henry Burkhardt - RB",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:36,"SD. 20",1,4,11,"Field Goal","FG Block",31,0,3,"4-11-SD. 20 (9:35) 6-Malik McCardle 37 yard field goal is GOOD. SD. 0 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P","#80 Benjamin Phipps - TE",,,,,,,,,,,,,,"#6 Malik McCardle - K","#35 Peter Bradley - RB","#67 Samuel Courville - C","#23 William Kerns - RB","#75 Alfred Shorts - LT","#70 Jose Hendrickson - C","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#87 Paul Revilla - TE","#51 Samuel Roush - WLB","#76 Jose Kilgore - DT","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB","#92 Mark Monahan - LDE","#49 Bill Jones - SS","#96 William Landry - CB","#35 Francis Schroeder - FS","#29 Alfred Allred - CB","#39 Allen Wrench - FS","#38 James Coleman - WLB"
OAK,9:31,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:32) 6-Malik McCardle kicks 71 yards from OAK 35 to SD. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#89 Robert Kohlmeier - FB","#77 John Weaver - RG","#87 Cecil Diesel - FB","#59 David Atkinson - LG","#86 Patrick Perez - TE","#60 Howard Brown - LG","#80 Raul Speed - TE","#83 Bass Fisher - FB","#29 Alfred Allred - CB","#70 Tyrone Neumann - C","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,9:31,"SD. 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,3,"1-10-SD. 25 (9:32) 7-Daniel Webb pass incomplete, dropped by 16-Seamus Knopp. OAK 52-George Atwood was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (OAK 27-Joseph Drummond)","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,,"#87 Cecil Diesel - FB",,"#13 Cookie Crisp - WR","#34 Roger William - WR","#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:26,"SD. 38",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Right",4,0,3,"1-10-SD. 38 (9:27) 7-Daniel Webb pass complete to 16-Seamus Knopp to SD. 42 for 4 yards. Tackle by 32-James Dunn.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#83 Bass Fisher - FB",,,"#16 Seamus Knopp - WR","#15 Toney Griffin - WR","#82 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:45,"SD. 42",1,2,6,"I Formation Normal Max Protect","4-3 Normal Double WR2",7,0,3,"2-6-SD. 42 (8:44) 7-Daniel Webb pass complete to 23-Daniel Adan to SD. 49 for 7 yards. Tackle by 48-Juan Schuler. Pressure by 68-Jesse Williams.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:04,"SD. 49",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",8,0,3,"1-10-SD. 49 (8:03) 7-Daniel Webb pass complete to 26-Oren Kyle to OAK 43 for 8 yards. Tackle by 30-Andrew Gartner. OAK 64-Scott Moring was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#28 Oren Kyle - RB",,,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#16 Seamus Knopp - WR",,"#34 Roger William - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#98 Robert Cole - MLB",,"#93 Robert Smith - WLB","#30 Andrew Gartner - CB","#32 James Dunn - CB",,,,"#36 Casey Jaeger - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:28,"OAK 43",1,2,2,"I Formation 3WR Backfield Flats","4-3 Normal Man QB Spy",1,0,3,"2-2-OAK 43 (7:27) 7-Daniel Webb pass complete to 23-Daniel Adan to OAK 42 for 1 yards. Tackle by 26-Sidney Vega. 23-Daniel Adan did some fancy footwork there.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#83 Bass Fisher - FB",,,"#13 Cookie Crisp - WR","#82 Charles Ellenburg - WR","#34 Roger William - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#30 Andrew Gartner - CB","#26 Sidney Vega - SS",,,,"#34 Larry Morales - FS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:46,"OAK 42",1,3,1,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",6,0,3,"3-1-OAK 42 (6:45) 26-Oren Kyle ran to OAK 36 for 6 yards. Tackle by 94-Jacob Fleischer.","#7 Daniel Webb - QB","#28 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#93 Robert Smith - WLB","#27 Joseph Drummond - FS","#32 James Dunn - CB",,,,"#30 Andrew Gartner - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:11,"OAK 36",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",,0,3,"1-10-OAK 36 (6:10) 7-Daniel Webb pass Pass knocked down by 27-Joseph Drummond. incomplete, intended for 87-Cecil Diesel.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#34 Larry Morales - FS",,,,"#30 Andrew Gartner - CB","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:06,"OAK 36",1,2,10,"I Formation 3WR Backfield Flats","4-3 Under Crash Right",5,0,3,"2-10-OAK 36 (6:07) 7-Daniel Webb pass complete to 83-Bass Fisher to OAK 31 for 5 yards. Tackle by 34-Larry Morales. 83-Bass Fisher breaks down the CB.","#7 Daniel Webb - QB","#15 Toney Griffin - WR",,,"#83 Bass Fisher - FB",,,"#13 Cookie Crisp - WR","#34 Roger William - WR","#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#98 Robert Cole - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#30 Andrew Gartner - CB",,,,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:32,"OAK 31",1,3,5,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",5,0,3,"3-5-OAK 31 (5:31) 7-Daniel Webb pass complete to 13-Cookie Crisp to OAK 26 for 5 yards. Tackle by 94-Jacob Fleischer. OAK 26-Sidney Vega was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#86 Patrick Perez - TE","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - RT",,"#68 Jesse Williams - RDE",,"#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:58,"OAK 26",1,4,,"Field Goal","FG Block",,0,3,"4-1-OAK 26 (4:57) PENALTY - False Start (SD. 86-Patrick Perez)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#60 Howard Brown - LG",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#63 Henry Thrasher - LG","#86 Patrick Perez - TE","#79 Ronald Stauffer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#77 John Weaver - RG","#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#59 Jonathan Comstock - MLB","#99 Adam Northington - MLB","#32 James Dunn - CB","#27 Joseph Drummond - FS","#69 Clyde Navarro - RDE","#48 Juan Schuler - WLB","#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#35 Peter Bradley - RB"
SD.,4:56,"OAK 31",1,4,5,"Field Goal","FG Block",42,3,3,"4-5-OAK 31 (4:57) 19-Kenny Johnson 48 yard field goal is GOOD. SD. 3 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#60 Howard Brown - LG",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#63 Henry Thrasher - LG","#86 Patrick Perez - TE","#79 Ronald Stauffer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#77 John Weaver - RG","#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#48 Juan Schuler - WLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#59 Jonathan Comstock - MLB","#27 Joseph Drummond - FS","#69 Clyde Navarro - RDE","#35 Peter Bradley - RB","#54 Orlando Howell - DT","#99 Adam Northington - MLB","#34 Larry Morales - FS","#36 Casey Jaeger - CB"
SD.,4:52,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,3,"(4:53) 19-Kenny Johnson kicks 74 yards from SD. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Kerns - RB",,"#94 Jacob Fleischer - WLB","#35 Peter Bradley - RB","#99 Adam Northington - MLB","#30 Andrew Gartner - CB","#32 James Dunn - CB","#36 Casey Jaeger - CB","#95 Jeffrey Westerfield - RDE","#27 Joseph Drummond - FS","#14 Jack Dunston - WR","#48 Juan Schuler - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
