HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 67 yards from SEA 35 to CAR -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#62 Michael Connolly - DT","#95 Michael Boone - MLB","#27 Timothy Skelly - CB","#95 Charles Jenkins - RDE","#54 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#50 Paul Heidel - WLB","#46 Edward Barfield - SS","#71 Craig Singer - DT","#59 Rudolph Stinson - LDE","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-CAR 25 (15:00) 42-Samuel Pfeil ran to CAR 23 for -2 yards. Tackle by 91-Nicholas Whyte.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR","#42 Samuel Pfeil - RB",,,,,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT",,"#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,"#24 Bryon Minter - FS",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 23",1,2,12,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",16,0,0,"2-12-CAR 23 (14:16) 5-Mark Rogers pass complete to 82-Robert Crandall to CAR 39 for 16 yards. Tackle by 42-David Miller.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,"#24 Bryon Minter - FS",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:43,"CAR 39",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",7,0,0,"1-10-CAR 39 (13:42) 31-Alfredo Barnes ran to CAR 46 for 7 yards. Tackle by 42-David Miller.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,"#24 Bryon Minter - FS",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:05,"CAR 46",1,2,3,"I Formation Normal FL Hitch","4-3 Under Crash Right",11,0,0,"2-3-CAR 46 (13:04) 5-Mark Rogers pass complete to 82-Robert Crandall to SEA 43 for 11 yards. Tackle by 39-Matthew Vogelsang.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:29,"SEA 43",1,1,10,"Singleback Empty 4 TE Corner","Dime Normal Double WR1 WR2",11,0,0,"1-10-SEA 43 (12:28) 5-Mark Rogers pass complete to 11-John Richardson to SEA 32 for 11 yards. Tackle by 35-Sean Degree. Pressure by 79-John Euler.","#5 Mark Rogers - QB",,,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR","#11 John Richardson - WR",,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,,"#43 John Shear - CB","#39 Matthew Vogelsang - CB","#35 Sean Degree - CB","#24 Bryon Minter - FS",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:48,"SEA 32",1,1,10,"Singleback Normal Post Corner","Nickel Normal Man Zone",15,0,0,"1-10-SEA 32 (11:47) 5-Mark Rogers pass complete to 19-Christopher McGraw to SEA 17 for 15 yards. Tackle by 39-Matthew Vogelsang.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#11 John Richardson - WR","#19 Christopher McGraw - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,"#24 Bryon Minter - FS",,"#46 James Thompson - FS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:07,"SEA 17",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-SEA 17 (11:06) 5-Mark Rogers pass Pass knocked down by 35-Sean Degree. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,"#47 Carl Egan - FB","#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,,,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE","#51 Charles Donley - RDE","#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:02,"SEA 17",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",1,0,0,"2-10-SEA 17 (11:03) 5-Mark Rogers pass complete to 82-Robert Crandall to SEA 16 for 1 yards. Tackle by 43-John Shear.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#82 Robert Crandall - WR","#19 David Chang - WR","#11 John Richardson - WR",,,"#72 Andrew Colvin - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,"#24 Bryon Minter - FS",,"#46 James Thompson - FS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
