HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#2 Glenn Knight - RT","#46 Michael Scott - RG","#86 Nolan King - FB","#72 Anthony Odell - RG","#88 James Croft - TE","#54 Jessie Gardella - LG","#83 Alvaro Little - TE","#84 Robert Chang - WR","#49 William Jacobi - LT","#59 Anthony Gross - C","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"1-10-BUF 25 (15:00) 26-Karl Lee ran to BUF 23 for -2 yards. Tackle by 40-Peter Hughes.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:18,"BUF 23",1,2,12,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",7,0,0,"2-12-BUF 23 (14:17) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 30 for 7 yards. Tackle by 24-John Powell.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#88 James Croft - TE","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:42,"BUF 30",1,3,5,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-BUF 30 (13:41) 19-Russell Sargent pass incomplete, dropped by 26-Karl Lee. That was a dangerous pass.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:36,"BUF 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BUF 30 (13:37) 7-Julius Manzo punts 51 yards to NYJ 19. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#49 Giovanni Reyes - CB","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,,,"#72 Anthony Odell - RG","#59 Anthony Gross - C","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:30,"NYJ 19",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",26,0,0,"1-10-NYJ 19 (13:31) 13-David Silver pass complete to 16-Royce Hankins to NYJ 45 for 26 yards. Tackle by 21-Bryant Boettcher.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,,"#39 George Wright - FB",,"#12 Edward Harper - WR","#14 Gene Archer - WR","#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:55,"NYJ 45",1,1,10,"I Formation Big HB Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-NYJ 45 (12:54) 2-Freddy Ortego ran to NYJ 46 for 1 yards. Tackle by 92-Ricky Goodwin.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,,,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:17,"NYJ 46",1,2,9,"I Formation Big HB Lead Toss Weak","4-3 Under Double Safety Blitz",-1,0,0,"2-9-NYJ 46 (12:16) 38-Kenneth Perez ran to NYJ 45 for -1 yards. Tackle by 21-Bryant Boettcher.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,,,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:44,"NYJ 45",1,3,10,"I Formation Normal Curl & Post","Dime Flat MLB SS Blitz",,0,0,"3-10-NYJ 45 (11:43) 13-David Silver pass incomplete, intended for 89-Rudolph Schaffer. PENALTY - Pass Interference (BUF 1-Herbert Nunez)","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#21 Bryant Boettcher - FS",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
