HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 73 yards from DET 35 to GB. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#79 John Johnson - DT","#54 Anthony Leonard - WLB","#99 James Stelzer - RDE","#59 Dustin Herman - MLB","#20 John Taber - CB","#43 Joseph Back - CB","#62 Mason Barnes - DT","#56 Harvey Coleman - C","#52 Marlon Robinson - SLB","#27 Harold Graves - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",12,0,0,"1-10-GB. 25 (15:00) 39-Keith Roy ran to GB. 37 for 12 yards. Tackle by 40-Curtis Garcia.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:18,"GB. 37",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-5,0,0,"1-10-GB. 37 (14:17) 39-Keith Roy ran to GB. 32 for -5 yards. Tackle by 51-Maurice Knoll.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#45 Charles Mitchell - SS",,"#32 Carlos Johnson - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:39,"GB. 32",1,2,15,"Weak I Normal HB Inside Weak","46 Heavy SS MLB Blitz",1,0,0,"2-15-GB. 32 (13:38) 39-Keith Roy ran to GB. 33 for 1 yards. Tackle by 71-Milton Sloan. GB. 39-Keith Roy was injured on the play. He looks like he should be able to return.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:00,"GB. 33",1,3,14,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",67,6,0,"3-14-GB. 33 (12:59) 3-Brian Phillips pass complete to 48-Wayne Kling for 67 yards. TOUCHDOWN! Nice job by 48-Wayne Kling on that route to lose his coverage. GB. 6 DET 0","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:48,"DET 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:49) Extra point GOOD by 1-Brad Gilbert. GB. 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Glen Rodriguez - QB","#2 Bob Crabtree - LG",,,,,,,,,,,,,,"#1 Brad Gilbert - K","#11 Robert Jordan - WR","#76 Jay Klingensmith - LT","#24 Albert Spring - RB","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT","#68 Michael Murray - LT","#88 Thomas Bowman - TE","#59 James Mosley - MLB","#92 Leon Varney - RDE","#71 Milton Sloan - DT","#97 Michael Mayberry - WLB","#54 Timothy Lewis - SLB","#78 Sammy McDaniel - RDE","#73 William Green - DT","#27 Fred Ball - SS","#56 John Olson - SLB","#94 Mark Simmons - LDE","#90 Jason Cruz - DT"
GB.,12:48,"GB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:49) 1-Brad Gilbert kicks 69 yards from GB. 35 to DET -4. 43-Paul Hannah to DET 30 for 34 yards. Tackle by 1-Brad Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Paul Hannah - RB",,"#14 James Wilson - WR","#40 Curtis Garcia - SS","#92 Leon Varney - RDE","#27 Fred Ball - SS","#99 Maurice Knoll - WLB","#76 Joseph Kirtley - LG","#32 Carlos Johnson - SS","#90 Jason Cruz - DT","#10 John Hawkins - WR","#94 Mark Simmons - LDE","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
DET,12:41,"DET 30",1,1,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",3,7,0,"1-10-DET 30 (12:42) 29-Joseph Haas ran to DET 33 for 3 yards. Tackle by 55-William Johnson.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#55 William Johnson - SLB","#94 Christopher Rutherford - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:00,"DET 33",1,2,7,"I Formation Normal HB Counter","4-3 Under Wide Line",10,7,0,"2-7-DET 33 (11:59) 29-Joseph Haas ran to DET 43 for 10 yards. Tackle by 27-Harold Graves.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
