HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 62 yards from CIN 35 to ARZ 3. 23-Joseph Vickers to ARZ 26 for 24 yards. Tackle by 84-Jesse Gingerich. ARZ 40-James Valenti was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Joseph Vickers - RB",,"#99 Gerard Asher - LDE","#56 Anthony Payne - WLB","#95 Walter McBride - MLB","#20 Richard Reyer - CB","#71 Dennis Flynn - LDE","#40 James Valenti - CB","#1 Earnest Mackenzie - FS","#53 Richard Koontz - SLB","#26 Richard Jackson - RB","#91 Richard Robinson - RDE","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 26",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal 3 Deep LB Blitz",20,0,0,"1-10-ARZ 26 (14:57) 9-Richard Murray pass complete to 42-Gregorio McEvoy to ARZ 46 for 20 yards.","#9 Richard Murray - QB","#27 John Maria - RB",,"#26 Richard Jackson - RB","#25 Donald Goolsby - FB","#42 Gregorio McEvoy - FB",,"#87 Christopher Davis - WR",,,,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 46",1,1,10,"I Formation Power HB Strong Outside","Nickel Strong 1 Deep Man Under",11,0,0,"1-10-ARZ 46 (14:13) 23-Joseph Vickers ran to CIN 43 for 11 yards. Tackle by 33-Fredrick Day.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#27 John Maria - RB","#25 Donald Goolsby - FB","#26 Richard Jackson - RB",,"#87 Christopher Davis - WR",,,,,"#74 Michael McBride - RT","#63 Paul Walters - LG","#79 Don Schulz - RT","#72 James Price - RG","#67 Ronald Barlow - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:27,"CIN 43",1,1,10,"Goal Line Normal HB Pitch Weak","Nickel Normal CB3 LB Blitz",-2,0,0,"1-10-CIN 43 (13:26) 23-Joseph Vickers ran to CIN 45 for -2 yards. Tackle by 42-Manuel Sledge.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#27 John Maria - RB","#42 Gregorio McEvoy - FB","#26 Richard Jackson - RB","#25 Donald Goolsby - FB",,,,,,"#74 Michael McBride - RT","#69 Thomas Horton - LG","#63 Paul Walters - LG","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:44,"CIN 45",1,2,12,"Shotgun Normal FL Slant","Nickel Normal Double WR3",11,0,0,"2-12-CIN 45 (12:43) 9-Richard Murray pass complete to 87-Christopher Davis to CIN 35 for 11 yards. Tackle by 34-Francis Barnett.","#9 Richard Murray - QB","#25 Donald Goolsby - FB",,,,"#26 Richard Jackson - RB",,"#81 Brett Toland - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:59,"CIN 35",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"3-2-CIN 35 (11:58) 23-Joseph Vickers ran to CIN 29 for 5 yards. Tackle by 54-William Moore.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#27 John Maria - RB","#25 Donald Goolsby - FB","#42 Gregorio McEvoy - FB","#26 Richard Jackson - RB",,,,,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT","#91 Francis Gutierrez - DT","#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:25,"CIN 29",1,1,10,"I Formation Twin WR Quick Outs","Nickel Strong Double LB plus CB3 Blitz",8,0,0,"1-10-CIN 29 (11:24) 9-Richard Murray pass complete to 15-George Cammack to CIN 21 for 8 yards. Tackle by 34-Francis Barnett.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#42 Gregorio McEvoy - FB",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:39,"CIN 21",1,2,2,"Singleback Normal TE Quick Out","46 Normal Weak Blitz",4,0,0,"2-2-CIN 21 (10:38) 9-Richard Murray pass complete to 42-Gregorio McEvoy to CIN 17 for 4 yards. Tackle by 33-Fredrick Day.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#42 Gregorio McEvoy - FB",,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:01,"CIN 17",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR2",,0,0,"1-10-CIN 17 (10:00) 9-Richard Murray pass Pass knocked down by 50-Joseph Baltz. incomplete, intended for 23-Joseph Vickers.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#42 Gregorio McEvoy - FB",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
