HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:28,"PIT 38",1,3,5,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"3-5-PIT 38 (10:27) 2-Jonathan Stephan pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 85-James Etienne.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#83 Rey Whang - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#19 Paul Graves - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:24,"PIT 38",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 38 (10:25) 12-Wesley Johnson punts 43 yards to CIN 20. Fair Catch by 28-Joshua Saxton. PIT 58-Daniel Page was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Wesley Johnson - P",,,,,,,,,,,,,,,,,,,"#69 Jeremy Short - C",,"#28 Joshua Saxton - WR",,,"#20 Merlin Quick - CB","#39 Ernest Harper - FS","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#53 Richard Wagner - LDE",,"#84 Jesse Gingerich - WR",,,,"#74 Todd Haskins - LT","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#77 Courtney Harris - C",,"#49 Terry McCauley - FS","#50 Joseph Baltz - MLB","#92 Ben Mitchell - RDE","#65 Gerald Bush - RDE",,,,,,,
CIN,10:18,"CIN 20",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",,0,0,"1-10-CIN 20 (10:19) 7-Mathew Powell pass incomplete, dropped by 81-Dean Wickline. 23-Jeffrey Oconner got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB",,,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:14,"CIN 20",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Normal FS Blitz",13,0,0,"2-10-CIN 20 (10:15) 7-Mathew Powell pass complete to 89-Alexander Day to CIN 33 for 13 yards. Tackle by 23-Jeffrey Oconner. 23-Jeffrey Oconner got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:33,"CIN 33",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Double WR3",,0,0,"1-10-CIN 33 (9:32) 7-Mathew Powell pass Pass knocked down by 24-James Brown. incomplete, intended for 18-Darin Flores. PENALTY - Pass Interference (PIT 48-Martin Morgan)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:27,"CIN 41",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-CIN 41 (9:28) 7-Mathew Powell pass complete to 18-Darin Flores to PIT 50 for 9 yards. Tackle by 24-James Brown.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB",,,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#72 Drew Baggs - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:47,"PIT 50",1,2,1,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",1,0,0,"2-1-PIT 50 (8:46) 32-Rudi Johnson ran to PIT 49 for 1 yards. Tackle by 72-Drew Baggs.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:14,"PIT 49",1,1,10,"Singleback Normal HB Release Mid","Dime Normal Double WR1 WR2",,0,0,"1-10-PIT 49 (8:13) 7-Mathew Powell pass Pass knocked down by 90-Michael Glover. incomplete, intended for 18-Darin Flores.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:08,"PIT 49",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",3,0,0,"2-10-PIT 49 (8:09) 28-Joshua Saxton ran to PIT 45 for 3 yards. Tackle by 45-William Kadlec.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:31,"PIT 45",1,3,7,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",4,0,0,"3-7-PIT 45 (7:30) 7-Mathew Powell pass complete to 32-Rudi Johnson to PIT 41 for 4 yards. Tackle by 21-Justin Bailey. 32-Rudi Johnson made a great move on the CB.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:55,"PIT 41",1,4,2,Punt,"Punt Return",34,0,0,"4-2-PIT 41 (6:54) 10-Kevin Weaver punts 34 yards to PIT 7.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#19 Paul Graves - WR",,,"#38 Jeffrey Oconner - CB","#48 Martin Morgan - FS","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#24 James Brown - CB",,,,"#78 Raymond Bedwell - LT","#64 Young Rivenbark - LT","#82 Edward Crandall - TE","#51 Barney Montgomery - RT","#74 David Brenneman - C","#79 Brandon Hughes - C",,"#90 Michael Glover - MLB","#53 Jacob Billings - LDE","#72 Drew Baggs - RDE","#52 Anthony Kaplan - LDE",,,,,,,
PIT,6:46,"PIT 7",1,1,10,"Strong I Big HB Off Tackle","4-3 Under Crash Right",7,0,0,"1-10-PIT 7 (6:47) 35-Robin Neal ran to PIT 13 for 7 yards. Tackle by 54-William Moore.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#88 Robert Croft - TE","#83 Rey Whang - TE","#81 Richard Hill - TE","#85 James Etienne - WR",,,,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:12,"PIT 13",1,2,3,"I Formation Normal FL Hitch","4-3 Under Crash Right",6,0,0,"2-3-PIT 13 (6:11) 2-Jonathan Stephan pass complete to 85-James Etienne to PIT 19 for 6 yards. Tackle by 24-Deltha O'Neal.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#83 Rey Whang - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#19 Paul Graves - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:29,"PIT 19",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Under Crash Right",5,0,0,"1-10-PIT 19 (5:28) 35-Robin Neal ran to PIT 24 for 5 yards. Tackle by 24-Deltha O'Neal.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#19 Paul Graves - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:47,"PIT 24",1,2,5,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",1,0,0,"2-5-PIT 24 (4:46) 35-Robin Neal ran to PIT 25 for 1 yards. Tackle by 42-Manuel Sledge.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#19 Paul Graves - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:14,"PIT 25",1,3,4,"Empty 4 Wide Spread Corner Post","Nickel Normal Double WR2",18,0,0,"3-4-PIT 25 (4:13) 2-Jonathan Stephan pass complete to 85-James Etienne to PIT 43 for 18 yards. Tackle by 24-Deltha O'Neal.","#2 Jonathan Stephan - QB",,,,,"#83 Rey Whang - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#19 Paul Graves - WR","#44 Kenneth Dixon - WR",,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:31,"PIT 43",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",5,0,0,"1-10-PIT 43 (3:30) 35-Robin Neal ran to PIT 47 for 5 yards. Tackle by 58-William Teague.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#83 Rey Whang - TE","#81 Richard Hill - TE",,"#15 Manuel Baker - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#70 Robert Monty - LT",,"#91 Francis Gutierrez - DT",,"#72 Kurt Kittle - DT","#99 Ramon Clark - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#56 Van Wolfgang - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
