HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Warren Ferguson kicks 75 yards from LA. 35 to ARZ -10. 89-Charles Harris to ARZ 15 for 25 yards. Tackle by 21-Dallas Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 15",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-ARZ 15 (14:56) 23-Joseph Vickers ran to ARZ 14 for -1 yards. Tackle by 58-George Marshall.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#85 Harold Ganley - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:25,"ARZ 14",1,2,11,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"2-11-ARZ 14 (14:24) 9-Richard Murray pass INTERCEPTED by 58-George Marshall at ARZ 19. 58-George Marshall to ARZ 19 for -0 yards. Tackle by 25-Donald Goolsby.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE","#85 Harold Ganley - TE","#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:19,"ARZ 19",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-ARZ 19 (14:20) 2-Ian Foust pass Pass knocked down by 41-Chris Phillips. incomplete, intended for 45-Willie Torres. Pressure by 92-Walter Miller.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:14,"ARZ 19",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",13,0,0,"2-10-ARZ 19 (14:15) 2-Ian Foust pass complete to 86-Joseph Young to ARZ 6 for 13 yards. Tackle by 1-Earnest Mackenzie. 86-Joseph Young breaks down the CB. PENALTY - Holding (LA. 69-Omar Cloyd)","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#63 Willard Dicks - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:10,"ARZ 29",1,2,20,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-2,0,0,"2-20-ARZ 29 (14:11) 45-Willie Torres ran to ARZ 30 for -2 yards. Tackle by 97-David Melton.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:39,"ARZ 30",1,3,22,"Singleback Normal Slot WR Cross","4-3 Normal Double WR1",,0,0,"3-22-ARZ 30 (13:38) 2-Ian Foust pass incomplete, intended for 45-Willie Torres. Pressure by 91-Richard Robinson.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:34,"ARZ 30",1,4,22,"Field Goal","FG Block",41,3,0,"4-22-ARZ 30 (13:35) 13-Warren Ferguson 49 yard field goal is GOOD. LA. 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ian Foust - QB","#7 Barry Lemieux - LT",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#82 Emilio Cheshire - TE","#69 Robert Bridger - RT","#32 Willie Torres - RB","#59 John Harris - C","#66 Omar Cloyd - RT","#7 Rusty Jasso - FB","#68 Mario Bergan - LT","#67 Leonard Boggs - LT","#53 Richard Koontz - SLB","#71 Dennis Flynn - LDE","#75 Leonard Anderson - DT","#95 Walter McBride - MLB","#92 Walter Miller - DT","#96 Howard Doane - DT","#99 Gerard Asher - LDE","#41 Chris Phillips - CB","#91 Richard Robinson - RDE","#56 Anthony Payne - WLB","#51 Floyd Anderson - MLB"
LA.,13:31,"LA. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:32) 13-Warren Ferguson kicks 75 yards from LA. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
