HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#2 Glenn Knight - RT","#46 Michael Scott - RG","#86 Nolan King - FB","#72 Anthony Odell - RG","#88 James Croft - TE","#54 Jessie Gardella - LG","#83 Alvaro Little - TE","#84 Robert Chang - WR","#49 William Jacobi - LT","#59 Anthony Gross - C","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",,0,0,"1-10-BUF 25 (15:00) 19-Russell Sargent pass Pass knocked down by 33-Louis Oconnell. incomplete, intended for 83-Alvaro Little.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:57,"BUF 25",1,2,10,"I Formation Power PA Flats","4-3 Normal Double WR3",4,0,0,"2-10-BUF 25 (14:58) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 29 for 4 yards. Tackle by 40-Danny Cortez. 80-Steven Pokorny made a great move on the CB.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#88 James Croft - TE","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:21,"BUF 29",1,3,6,"Shotgun Normal HB Flare","4-3 Normal Double WR2",37,0,0,"3-6-BUF 29 (14:20) 19-Russell Sargent pass complete to 82-Alfred Tucker to MIA 34 for 37 yards. Tackle by 40-Danny Cortez. 82-Alfred Tucker breaks down the CB. BUF 49-William Jacobi was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:44,"MIA 34",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"1-10-MIA 34 (13:43) 26-Karl Lee ran to MIA 30 for 4 yards. Tackle by 8-Douglas Adkins.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#85 Cornelius Weesner - WR","#80 Steven Pokorny - WR",,,"#46 Michael Scott - RG","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Danny Cortez - CB","#21 Christopher Carnahan - CB","#22 Louis Moore - CB","#31 Louis Oconnell - CB",,"#31 Arthur Cowles - CB","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:09,"MIA 30",1,2,6,"Singleback Normal TE Quick Out","Dime Normal LB Blitz",,0,0,"2-6-MIA 30 (13:08) 19-Russell Sargent pass incomplete, intended for 83-Alvaro Little.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#46 Michael Scott - RG","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Danny Cortez - CB","#21 Christopher Carnahan - CB","#31 Arthur Cowles - CB","#31 Louis Oconnell - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:05,"MIA 30",1,3,6,"I Formation Normal HB Draw","4-3 Normal Double WR3",7,0,0,"3-6-MIA 30 (13:06) 26-Karl Lee ran to MIA 23 for 7 yards. Tackle by 23-Dirk Diggler.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#46 Michael Scott - RG","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:22,"MIA 23",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR3",13,0,0,"1-10-MIA 23 (12:21) 26-Karl Lee ran to MIA 10 for 13 yards. Tackle by 43-Richard Hutchins.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#85 Cornelius Weesner - WR","#80 Steven Pokorny - WR",,,"#46 Michael Scott - RG","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:47,"MIA 10",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1",9,0,0,"1-10-MIA 10 (11:46) 6-Scott Kendrick ran to MIA 1 for 9 yards. Tackle by 94-Thomas Price.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB","#6 Scott Kendrick - RB",,,,,"#88 James Croft - TE","#83 Alvaro Little - TE","#82 Alfred Tucker - WR",,,"#2 Glenn Knight - RT","#72 Anthony Odell - RG","#59 Anthony Gross - C","#54 Jessie Gardella - LG","#46 Michael Scott - RG",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#20 John Morrison - LDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#21 Christopher Carnahan - CB","#31 Louis Oconnell - CB","#43 Richard Hutchins - CB","#22 Louis Moore - CB",,"#31 Arthur Cowles - CB","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
