HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,12:05,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:06) Extra point GOOD by 14-Matthew Glaser. MIA 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#67 Dennis Ngo - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#66 Wesley Kopf - TE","#78 Mitchell Chambers - RG","#38 Alvin Chestnut - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#65 David Bohanon - LT","#88 Gabriel Tovar - TE","#99 Frank Binder - DT","#22 Joseph Hudson - CB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB","#91 Nicholas Bentley - DT","#68 Eric Ketchum - DT","#75 Thomas McLendon - RDE","#44 Allan Baker - CB","#65 Kenneth Caverly - RDE","#30 Eugene Snow - CB","#97 Kendrick Baillie - LDE"
MIA,12:05,"MIA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:06) 14-Matthew Glaser kicks 69 yards from MIA 35 to CLE -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#35 Daniel Rodriguez - SS","#26 Raymond Harrison - CB","#44 Allan Baker - CB","#85 Travis Ramos - WR","#23 Earl Forest - CB","#15 Fred Coffey - RB","#38 Joseph Harris - FS","#24 George Nguyen - SS","#75 Thomas McLendon - RDE","#87 Robert Knight - TE","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
CLE,12:05,"CLE 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",3,7,0,"1-10-CLE 25 (12:06) 41-Scott Bias ran to CLE 28 for 3 yards. Tackle by 8-Douglas Adkins.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:22,"CLE 28",1,2,7,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1",10,7,0,"2-7-CLE 28 (11:21) 41-Scott Bias ran to CLE 38 for 10 yards. Tackle by 41-James Hudson. MIA 43-Richard Hutchins was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:37,"CLE 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",3,7,0,"1-10-CLE 38 (10:36) 40-Jesse Schwing ran to CLE 41 for 3 yards. Tackle by 8-Douglas Adkins.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Danny Cortez - CB","#21 Christopher Carnahan - CB","#20 John Morrison - LDE","#31 Louis Oconnell - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:59,"CLE 41",1,2,7,"Shotgun Normal Post Flags","Dime Normal Double WR1 WR2",1,7,0,"2-7-CLE 41 (9:58) 17-Terry Galloway pass complete to 86-Thomas Kirk to CLE 42 for 1 yards. Tackle by 31-Arthur Cowles. 86-Thomas Kirk did some fancy footwork there. PENALTY - Holding (CLE 58-Harold Engle)","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Danny Cortez - CB","#21 Christopher Carnahan - CB","#31 Arthur Cowles - CB","#31 Louis Oconnell - CB",,"#32 Dirk Diggler - FS","#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:53,"CLE 31",1,2,17,"I Formation Normal Max Protect","4-3 Normal Double WR2",3,7,0,"2-17-CLE 31 (9:54) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 35 for 3 yards. Tackle by 41-James Hudson.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#40 Danny Cortez - CB","#21 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:11,"CLE 35",1,3,14,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",4,7,0,"3-14-CLE 35 (9:10) 40-Jesse Schwing ran to CLE 39 for 4 yards. Tackle by 41-James Hudson.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#40 Danny Cortez - CB","#21 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#31 Arthur Cowles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:31,"CLE 39",1,4,10,Punt,"Punt Return",,7,0,"4-10-CLE 39 (8:30) 16-Spencer Hawkins punts 44 yards to MIA 17. Fair Catch by 22-Louis Moore.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#87 Robert Knight - TE",,"#22 Louis Moore - CB",,,"#31 Arthur Cowles - CB","#88 Gabriel Tovar - TE","#21 Christopher Carnahan - CB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#5 Jacob Hensler - RB",,,,"#34 Scott Guenther - FB","#58 Harold Engle - RT","#62 David Resto - RG","#61 Carl McKinney - C","#74 Eric Smith - LT","#86 Thomas Kirk - TE",,"#20 John Morrison - LDE","#76 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - RG",,,,,,,
MIA,8:22,"MIA 17",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",8,7,0,"1-10-MIA 17 (8:23) 13-Dwight Paynter pass complete to 84-Clarence Pilcher to MIA 25 for 8 yards. Tackle by 22-Joseph Hudson. CLE 22-Joseph Hudson was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:47,"MIA 25",1,2,2,"Singleback Big Ins and Outs","4-3 Normal SLB Middle Blitz",6,7,0,"2-2-MIA 25 (7:46) 13-Dwight Paynter pass complete to 69-Neil Wilson to MIA 31 for 6 yards. Tackle by 30-Eugene Snow.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:07,"MIA 31",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,7,0,"1-10-MIA 31 (7:06) 13-Dwight Paynter pass incomplete, intended for 66-Wesley Kopf.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:03,"MIA 31",1,2,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",7,7,0,"2-10-MIA 31 (7:04) 13-Dwight Paynter pass complete to 84-Clarence Pilcher to MIA 38 for 7 yards. Tackle by 33-Thomas Campbell.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:32,"MIA 38",1,3,3,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,7,0,"3-3-MIA 38 (6:31) 86-Rene Burbank ran to MIA 38 for a short gain. Tackle by 90-Mark Irvine.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:49,"MIA 38",1,4,2,Punt,"Punt Return",,7,0,"4-2-MIA 38 (5:48) 3-Dennis Parente punts 41 yards to CLE 21. Fair Catch by 15-William Frey.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#15 William Frey - WR",,,"#44 Allan Baker - CB","#85 Travis Ramos - WR","#23 Earl Forest - CB",,"#38 Joseph Harris - FS","#24 George Nguyen - SS",,"#87 Robert Knight - TE",,,,"#38 Alvin Chestnut - RG","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#65 David Bohanon - LT",,"#99 Frank Binder - DT","#22 Joseph Hudson - CB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB",,,,,,,
CLE,5:41,"CLE 21",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",2,7,0,"1-10-CLE 21 (5:42) 41-Scott Bias ran to CLE 23 for 2 yards. Tackle by 90-Rodney Sutton.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#40 Danny Cortez - CB","#21 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:07,"CLE 23",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",5,7,0,"2-8-CLE 23 (5:06) 40-Jesse Schwing ran to CLE 28 for 5 yards. Tackle by 20-John Morrison.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Danny Cortez - CB","#21 Christopher Carnahan - CB","#20 John Morrison - LDE","#31 Louis Oconnell - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:22,"CLE 28",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",,7,0,"3-3-CLE 28 (4:21) PENALTY - False Start (CLE 53-Thomas Dunbar)","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#40 Danny Cortez - CB","#21 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
