HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 64 yards from SEA 35 to ARZ 1. 89-Charles Harris to ARZ 37 for 36 yards. Tackle by 99-Judson Sanders. SEA 33-Roger Childs was injured on the play. He looks like he should be able to return. SEA 79-John Euler was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#26 Richard Jackson - RB","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#40 James Valenti - CB","#53 Richard Koontz - SLB","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:52,"ARZ 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",34,0,0,"1-10-ARZ 37 (14:53) 9-Richard Murray pass complete to 23-Joseph Vickers to SEA 29 for 34 yards. Tackle by 91-Nicholas Whyte.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#85 Harold Ganley - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#51 Charles Donley - RDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"SEA 29",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",16,0,0,"1-10-SEA 29 (14:16) 9-Richard Murray pass complete to 26-Richard Jackson to SEA 13 for 16 yards. Tackle by 54-Jordan Scheerer.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#70 Donnell Thompson - LT","#63 Paul Walters - LG","#58 Phillip Belliveau - LG","#61 Daniel Conaway - RG","#65 Gerardo Phillips - LG",,"#51 Charles Donley - RDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:30,"SEA 13",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double WR2",1,0,0,"1-10-SEA 13 (13:29) 9-Richard Murray pass complete to 27-John Maria to SEA 12 for 1 yards. Tackle by 90-Luke Ackerman. Great move by 27-John Maria to get free of his coverage. ARZ 52-Paul Walters was injured on the play. He looks like he should be able to return. ARZ 85-Harold Ganley was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#27 John Maria - RB",,,,"#85 Harold Ganley - TE",,"#87 Christopher Davis - WR","#15 George Cammack - WR","#81 Brett Toland - WR",,,"#70 Donnell Thompson - LT","#63 Paul Walters - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#65 Gerardo Phillips - LG",,"#51 Charles Donley - RDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#90 Luke Ackerman - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,"#35 Sean Degree - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:45,"SEA 12",1,2,9,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",3,0,0,"2-9-SEA 12 (12:44) 9-Richard Murray pass complete to 87-Christopher Davis to SEA 9 for 3 yards. Tackle by 57-Scott Woods. Great move by 87-Christopher Davis to get free of his coverage.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#81 Brett Toland - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#51 Charles Donley - RDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:02,"SEA 9",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",6,0,0,"3-5-SEA 9 (12:01) 9-Richard Murray pass complete to 26-Richard Jackson to SEA 3 for 6 yards. Pushed out of bounds by 91-Nicholas Whyte. ARZ 67-Ronald Barlow was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#15 George Cammack - WR",,"#81 Brett Toland - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#67 Ronald Barlow - RT",,"#51 Charles Donley - RDE",,"#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:22,"SEA 3",1,1,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,6,0,"1-3-SEA 3 (11:21) 23-Joseph Vickers ran to SEA 0 for 3 yards. TOUCHDOWN! ARZ 6 SEA 0","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#27 John Maria - RB","#25 Donald Goolsby - FB","#89 Charles Harris - TE","#42 Gregorio McEvoy - FB",,,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#61 Daniel Conaway - RG","#65 Gerardo Phillips - LG",,"#51 Charles Donley - RDE","#97 Johnny Tran - LDE","#79 John Euler - DT","#91 Jack Colter - DT","#68 Joseph Dewitt - RDE","#94 Fernando Blackwell - WLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#39 Matthew Vogelsang - CB",,,,"#46 James Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:17,"SEA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:18) Extra point GOOD by 3-Allen Good. ARZ 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#69 Thomas Horton - LG",,,,,,,,,,,,,,"#3 Allen Good - K","#42 Gregorio McEvoy - FB","#67 Ronald Barlow - RT","#74 Michael McBride - RT","#89 Charles Harris - TE","#76 James Loftis - LT","#70 Donnell Thompson - LT","#50 Steven Thompson - C","#72 James Price - RG","#91 Jack Colter - DT","#79 John Euler - DT","#68 Joseph Dewitt - RDE","#94 Fernando Blackwell - WLB","#47 Martin Henderson - SS","#95 Judson Sanders - DT","#51 Charles Donley - RDE","#54 Jordan Scheerer - WLB","#97 Johnny Tran - LDE","#50 Jack Daniels - RDE","#46 James Thompson - FS"
ARZ,11:17,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:18) 3-Allen Good kicks 63 yards from ARZ 35 to SEA 2. 34-Anthony Clark to SEA 26 for 25 yards. Tackle by 20-Richard Reyer. SEA 42-David Miller was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#24 Bryon Minter - FS","#43 John Shear - CB","#47 Martin Henderson - SS","#94 Fernando Blackwell - WLB","#42 David Miller - FS","#91 Nicholas Whyte - MLB","#79 John Euler - DT","#95 Judson Sanders - DT","#51 Charles Donley - RDE","#35 Sean Degree - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
SEA,11:13,"SEA 26",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Outside",,7,0,"1-10-SEA 26 (11:14) 2-Paul Cole pass incomplete, dropped by 81-John Vega.","#10 Paul Cole - QB","#27 Thomas White - RB","#30 Scott Carroll - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#92 Walter Miller - DT","#55 Henry Camacho - SLB","#51 Floyd Anderson - MLB",,"#57 Rodney Greene - MLB","#45 Benjamin Salazar - CB","#21 Terrell Washington - FS",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:08,"SEA 26",1,2,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,7,0,"2-10-SEA 26 (11:09) 34-Anthony Clark ran to SEA 25 for -2 yards. Tackle by 56-Anthony Payne.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#56 Anthony Payne - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:28,"SEA 25",1,3,12,"I Formation Normal Max Protect","4-3 Normal Man Under 1",5,7,0,"3-12-SEA 25 (10:27) 2-Paul Cole pass complete to 34-Anthony Clark to SEA 29 for 5 yards. Tackle by 20-Richard Reyer.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#56 Anthony Payne - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
