HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 87-Dean Doss kicks 53 yards from HOU 35 to TEN 12. 10-Willie Herrera to TEN 26 for 15 yards. Tackle by 30-Rob Colon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#38 Robert Emmons - CB","#44 Luther Madison - CB","#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#41 Paul Hunt - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#95 Bruce Cedillo - FS","#31 Keith Turner - CB","#81 Dean Doss - TE",,,,,,,,,,,,,,,,,,,,
TEN,14:57,"TEN 26",1,1,10,"Strong I Big Backfield Drag","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-TEN 26 (14:58) 5-Steve Livengood pass complete to 81-William Trump to TEN 36 for 10 yards. Tackle by 36-Dale Hawkins. 81-William Trump made a great move on the CB.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR","#16 Roger Dewitt - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,"#22 Nathaniel Young - SS",,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:22,"TEN 36",1,2,,"Strong I Big Backfield Drag","Nickel Normal Double LB Blitz",,0,0,"2-1-TEN 36 (14:21) 5-Steve Livengood pass incomplete, dropped by 81-William Trump. Excellent coverage on that play.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR","#16 Roger Dewitt - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,"#22 Nathaniel Young - SS",,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:17,"TEN 36",1,3,,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",10,0,0,"3-1-TEN 36 (14:18) 5-Steve Livengood pass complete to 88-Daniel Flynn to TEN 46 for 10 yards. Tackle by 36-Dale Hawkins. Nice job by 88-Daniel Flynn on that route to lose his coverage.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#39 William Gray - WR","#2 Daniel Flynn - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:35,"TEN 46",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Left",,0,0,"1-10-TEN 46 (13:34) 5-Steve Livengood pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 88-Daniel Flynn.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#36 William Trump - FB",,"#16 Roger Dewitt - WR","#2 Daniel Flynn - WR","#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:30,"TEN 46",1,2,10,"I Formation Twin WR Quick Outs","46 Normal Inside Blitz",,0,0,"2-10-TEN 46 (13:31) 5-Steve Livengood pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 16-Roger Dewitt.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:27,"TEN 46",1,3,10,"Split Backs 3 Wide Slot Post","46 Normal Inside Blitz",,0,0,"3-10-TEN 46 (13:28) 5-Steve Livengood pass Pass knocked down by 28-Charles Alsup. incomplete, intended for 11-James Fountain.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#11 James Fountain - WR","#2 Daniel Flynn - WR","#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - LDE","#50 Lawrence Baker - RDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:23,"TEN 46",1,4,10,Punt,"Punt Return",,0,0,"4-10-TEN 46 (13:24) 18-Allen Elms punts 47 yards to HOU 7. 80-James Penn to HOU 16 for 10 yards. Tackle by 81-William Trump.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#80 James Penn - WR",,,"#29 Michael Lozano - SS","#75 Gary Eppinger - SS","#28 Charles Alsup - CB",,"#26 Charles Berry - CB","#30 Rob Colon - CB",,"#97 Edward Caudill - SLB",,,,"#78 Stanley Fizer - RT","#39 William Gray - WR","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#63 David Nolan - RT",,"#95 Carl Marshall - WLB","#66 Bradley Navarro - LDE","#77 Matthew Bethea - LDE","#99 Richard Barras - RDE",,,,,,,
HOU,13:14,"HOU 16",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",12,0,0,"1-10-HOU 16 (13:15) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 28 for 12 yards. Tackle by 43-Daniel Body.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#89 John Cole - WR","#21 Joshua Dunlap - RB","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#76 Douglas Espinoza - RG","#73 Thomas Dowell - RT",,"#64 Mark Pastor - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#75 William Falcon - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
