HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 64 yards from KC. 35 to JAX 1. 43-Woodrow Anderson to JAX 23 for 23 yards. Tackle by 97-Harold Gutierrez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#57 Freddie Elrod - WLB","#75 William Wilson - RDE","#26 James Volk - CB","#48 Michael Collins - CB","#23 Grant Thornton - CB","#27 Ollie Green - FS","#68 David Spradlin - RDE","#28 Elden Spencer - FS","#92 Thaddeus Parker - WLB","#51 Kenneth Cruz - SLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
JAX,14:55,"JAX 23",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-JAX 23 (14:56) 9-Terry Cook pass incomplete, dropped by 89-Kevin Eddins.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,,"#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#95 William Larue - MLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#30 Shotgun Kelly - CB",,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:52,"JAX 23",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-10-JAX 23 (14:53) 47-Robert Haman ran to JAX 24 for 1 yards. Tackle by 79-Kelvin Ricker.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#95 William Larue - MLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:22,"JAX 24",1,3,9,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",1,0,0,"3-9-JAX 24 (14:21) 47-Robert Haman ran to JAX 25 for 1 yards. Tackle by 51-Terry Hernandez.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:37,"JAX 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-JAX 25 (13:36) 7-Alvin Peters punts 48 yards to KC. 27. Fair Catch by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#40 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#79 Christopher Diaz - LG","#56 Delbert Jones - LG","#44 Marion Clark - FB","#71 Lance Nye - RG","#66 Efrain Somers - RT","#37 Joseph Richardson - TE",,"#95 William Larue - MLB","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE",,,,,,,
KC.,13:29,"KC. 27",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",14,0,0,"1-10-KC. 27 (13:30) 45-Mark Finley ran to KC. 41 for 14 yards. Tackle by 34-Duane Martin. JAX 23-Grant Thornton was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:49,"KC. 41",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong Man Strong Zone Weak",2,0,0,"1-10-KC. 41 (12:48) 85-Matthew Anderson ran to KC. 43 for 2 yards. Tackle by 57-Freddie Elrod.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:10,"KC. 43",1,2,8,"I Formation Twin WR HB Toss Strong","4-3 Normal Double WR1",3,0,0,"2-8-KC. 43 (12:09) 45-Mark Finley ran to KC. 46 for 3 yards. Tackle by 51-Kenneth Cruz.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:27,"KC. 46",1,3,5,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",41,0,0,"3-5-KC. 46 (11:26) 17-Gregory Wilson pass complete to 15-Robert Smith to JAX 13 for 41 yards. Tackle by 28-Elden Spencer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
