HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Warren Ferguson kicks 74 yards from LA. 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#79 John Johnson - DT","#54 Anthony Leonard - WLB","#99 James Stelzer - RDE","#59 Dustin Herman - MLB","#20 John Taber - CB","#43 Joseph Back - CB","#62 Mason Barnes - DT","#56 Harvey Coleman - C","#52 Marlon Robinson - SLB","#27 Harold Graves - SS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crowd Middle Deep Man",14,0,0,"1-10-GB. 25 (15:00) 3-Brian Phillips pass complete to 88-Thomas Bowman to GB. 39 for 14 yards. Tackle by 53-Gary Smith.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:25,"GB. 39",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",-1,0,0,"1-10-GB. 39 (14:24) 3-Brian Phillips pass complete to 39-Keith Roy to GB. 38 for -1 yards. Tackle by 46-Bernard Ray. GB. 56-Harvey Coleman was injured on the play.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:46,"GB. 38",1,2,11,"Goal Line Normal HB Off Tackle","4-3 Under Crowd Middle Deep Man",2,0,0,"2-11-GB. 38 (13:45) 39-Keith Roy ran to GB. 40 for 2 yards. Tackle by 55-Stanley Keenum.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:03,"GB. 40",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Under Crowd Middle Deep Man",13,0,0,"3-9-GB. 40 (13:02) 3-Brian Phillips pass complete to 88-Thomas Bowman to LA. 47 for 13 yards. Tackle by 53-Gary Smith.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:58,,1,1,10,,,,0,0,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:20,"LA. 47",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",1,0,0,"1-10-LA. 47 (12:21) 39-Keith Roy ran to LA. 46 for 1 yards. Tackle by 21-Dallas Smith.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE",,"#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,"#26 Roy Sanchez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:19,,1,2,9,,,,0,0,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:45,"LA. 46",1,2,9,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",7,0,0,"2-9-LA. 46 (11:46) 39-Keith Roy ran to LA. 39 for 7 yards. Tackle by 21-Dallas Smith.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#88 Thomas Bowman - TE","#24 Albert Spring - RB","#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Peter Shears - RDE",,"#64 Gregory McNear - DT","#53 Paul Cooper - DT","#54 Bryce Zermeno - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#91 John Curl - WLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
