HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 75 yards from OAK 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#96 Joseph Ralls - MLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal WLB MLB Blitz",-3,0,0,"1-10-BAL 25 (15:00) 35-John Larson ran to BAL 22 for -3 yards. Tackle by 94-Jacob Fleischer.","#2 Bret Arnold - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#48 Juan Schuler - WLB","#55 Jerome Folger - MLB",,"#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#36 Casey Jaeger - CB",,,,"#99 Adam Northington - MLB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:24,"BAL 22",1,2,13,"Shotgun Normal HB Dive","46 Heavy 1 Deep SS MLB Blitz",-1,0,0,"2-13-BAL 22 (14:23) 35-John Larson ran to BAL 21 for -1 yards. Tackle by 34-Larry Morales.","#2 Bret Arnold - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#36 Casey Jaeger - CB","#48 Juan Schuler - WLB",,,,"#34 Larry Morales - FS","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:51,"BAL 21",1,3,14,"Singleback Normal HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"3-14-BAL 21 (13:50) 35-John Larson ran to BAL 23 for 2 yards. Tackle by 34-Larry Morales.","#2 Bret Arnold - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#36 Casey Jaeger - CB","#48 Juan Schuler - WLB",,,,"#32 James Dunn - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:16,"BAL 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-BAL 23 (13:15) 7-Danny Garmon punts 44 yards to OAK 34. Fair Catch by 11-Daryl Watson.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#82 Richard Englert - TE",,"#11 Daryl Watson - WR",,,"#32 James Dunn - CB","#14 Jack Dunston - WR","#99 Adam Northington - MLB",,"#55 Jerome Folger - MLB","#48 Juan Schuler - WLB",,"#35 Peter Bradley - RB",,,,"#46 Arthur Sullivan - RB","#93 Brian Payne - MLB","#68 Wade Cox - RT","#71 Daniel Fitzpatrick - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT",,"#64 Scott Moring - DT","#94 Jacob Fleischer - WLB","#59 Jonathan Comstock - MLB","#95 Jeffrey Westerfield - RDE",,,,,,,
OAK,13:07,"OAK 34",1,1,10,"I Formation Normal PA Fullback Flat","Dime Flat 2 Deep Man Under",13,0,0,"1-10-OAK 34 (13:08) 5-Lane Poffenberger pass complete to 82-Henry Burkhardt to OAK 46 for 13 yards. Tackle by 41-Joseph Pratt. 82-Henry Burkhardt breaks down the CB.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB","#14 Jack Dunston - WR",,"#11 Daryl Watson - WR",,"#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:31,"OAK 46",1,1,10,"I Formation 3WR PA Fullback Flat","46 Heavy 2 Deep Man Under",1,0,0,"1-10-OAK 46 (12:30) 5-Lane Poffenberger pass complete to 33-Robert Atchley to OAK 47 for 1 yards. Tackle by 52-Joseph Ralls.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:52,"OAK 47",1,2,9,"I Formation 3WR Slot Short WR Deep","46 Heavy 2 Deep Man Under",8,0,0,"2-9-OAK 47 (11:51) 5-Lane Poffenberger pass complete to 14-Jack Dunston to BAL 44 for 8 yards. Tackle by 93-Brian Payne.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#23 William Kerns - RB",,,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#38 Roberto McNutt - CB","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:13,"BAL 44",1,3,1,"I Formation Normal HB Draw","Goal Line Attack #2",2,0,0,"3-1-BAL 44 (11:12) 23-William Kerns ran to BAL 43 for 2 yards. Tackle by 36-Charlie Nelson. PENALTY - Unnecessary Roughness (BAL 36-Charlie Nelson)","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB","#14 Jack Dunston - WR",,"#11 Daryl Watson - WR",,"#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#50 Thomas Delgado - RDE","#92 Todd Skelly - LDE","#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
