HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 68 yards from NYG 35 to NE. -3. 33-Robert Nieto to NE. 16 for 19 yards. Tackle by 17-Kirk Chavez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#16 Travis Nakano - WR","#64 Santiago Garcia - DT","#70 Angelo Payton - MLB","#41 Richard Burnes - WLB","#39 Jonathan Coulter - SS","#95 Bobby Casas - MLB","#50 Turd Ferguson - SLB","#34 Christopher Aikens - SS","#65 James Bonilla - DT","#62 Charles Jones - RDE","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
NE.,14:56,"NE. 16",1,1,10,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Man Cover 2",-10,0,0,"1-10-NE. 16 (14:57) 1-Wendell Smith sacked at NE. 6 for -10 yards (94-Willie Martinez). Sack allowed by 54-Garrett Jamieson.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:17,"NE. 6",1,2,20,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",14,0,0,"2-20-NE. 6 (14:16) 1-Wendell Smith ran to NE. 20 for 14 yards. 1-Wendell Smith slides to avoid being hit.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:34,"NE. 20",1,3,5,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",8,0,0,"3-5-NE. 20 (13:33) 1-Wendell Smith pass complete to 88-David Reynolds to NE. 28 for 8 yards. Tackle by 43-Victor Devera.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#36 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:54,"NE. 28",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,0,"1-10-NE. 28 (12:53) 1-Wendell Smith pass complete to 3-Jimmy Espinoza to NE. 30 for 2 yards. Tackle by 50-Chris Buckley.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:19,"NE. 30",1,2,8,"I Formation Power HB Dive Weak","Goal Line 3 Deep Zone Under",3,0,0,"2-8-NE. 30 (12:18) 33-Robert Nieto ran to NE. 33 for 3 yards. Tackle by 59-Stanton Sullivan.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#36 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:40,"NE. 33",1,3,4,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",,0,0,"3-4-NE. 33 (11:39) 1-Wendell Smith pass Pass knocked down by 40-Charles Kerstetter. incomplete, intended for 16-Travis Nakano. PENALTY - Pass Interference (NYG 40-Charles Kerstetter)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:34,"NE. 41",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",4,0,0,"1-10-NE. 41 (11:35) 1-Wendell Smith pass complete to 45-Mark Hodgin to NE. 45 for 4 yards. Tackle by 59-Stanton Sullivan.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:01,"NE. 45",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",10,0,0,"2-6-NE. 45 (11:00) 1-Wendell Smith pass complete to 88-David Reynolds to NYG 45 for 10 yards. Tackle by 43-Victor Devera.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#36 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#98 Michael Campbell - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
