HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from HOU 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#40 Rodney Stribling - CB","#59 Lawrence Vargas - SLB","#23 Andrew Jones - SS","#31 Ivan Garcia - CB","#93 Julio Kaufman - LDE","#49 Stephen Burns - CB","#57 Edgar Blanton - SLB","#24 Robert Long - CB","#92 Robert Weaver - LDE","#50 Marcus Hernandez - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",3,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass complete to 28-Anthony Demps to DEN 28 for 3 yards. Tackle by 95-Carl Marshall.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#29 Michael Lozano - SS","#95 Carl Marshall - WLB","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#22 Nathaniel Young - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:23,"DEN 28",1,2,7,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Double WR2",,0,0,"2-7-DEN 28 (14:22) 10-Tim Allen pass Pass knocked down by 45-Nathaniel Young. incomplete, intended for 14-Rudy Pauli. PENALTY - Pass Interference (HOU 45-Nathaniel Young) (Declined) PENALTY - Pass Interference (HOU 39-Kelly Duncan)","#10 Tim Allen - QB","#28 Anthony Demps - RB","#35 Donald Green - RB",,,,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,,"#91 Daniel Farner - CB","#22 Nathaniel Young - SS","#26 Charles Berry - CB","#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:17,"DEN 36",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR3",5,0,0,"1-10-DEN 36 (14:18) 10-Tim Allen pass complete to 35-Donald Green to DEN 40 for 5 yards. Tackle by 26-Charles Berry.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#84 Kristopher Logan - TE",,,"#83 Robert Weber - WR","#81 Charles Broadnax - WR","#88 Alvin Evans - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,,"#91 Daniel Farner - CB","#22 Nathaniel Young - SS","#26 Charles Berry - CB","#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 40",1,2,5,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,0,0,"2-5-DEN 40 (13:38) 10-Tim Allen pass complete to 28-Anthony Demps to DEN 40 for a short gain. Tackle by 21-Robert Gonzalez.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,"#84 Kristopher Logan - TE","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,"#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#22 Nathaniel Young - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:01,"DEN 40",1,3,5,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,0,"3-5-DEN 40 (13:00) 35-Donald Green ran to DEN 43 for 3 yards. Tackle by 36-Dale Hawkins.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#84 Kristopher Logan - TE","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#22 Nathaniel Young - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:18,"DEN 43",1,4,3,Punt,"Punt Return",60,0,0,"4-3-DEN 43 (12:17) 4-Matthew Caudill punts 60 yards to HOU -3.4-3-DEN 43 (12:17) 4-Matthew Caudill punts 60 yards to HOU -3. Touchback.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#80 James Penn - WR",,,"#29 Michael Lozano - SS","#97 Edward Caudill - SLB","#28 Charles Alsup - CB",,"#26 Charles Berry - CB","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,,,"#64 Wayne Hughes - C","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#66 Jose Bumgarner - RG",,"#99 Richard Barras - RDE","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#77 Matthew Bethea - LDE",,,,,,,
HOU,12:08,"HOU 20",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",5,0,0,"1-10-HOU 20 (12:09) 11-Perry Campbell ran to HOU 25 for 5 yards. Tackle by 50-Marcus Hernandez.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#93 Julio Kaufman - LDE",,"#95 Charles Howard - DT","#98 Willie Sanders - DT","#48 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#24 Robert Long - CB",,"#40 Rodney Stribling - CB",,"#42 Tommy Clouse - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:27,"HOU 25",1,2,5,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-5-HOU 25 (11:26) 11-Perry Campbell ran to HOU 30 for 6 yards. Tackle by 57-Edgar Blanton.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#93 Julio Kaufman - LDE",,"#95 Charles Howard - DT",,"#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#24 Robert Long - CB",,"#40 Rodney Stribling - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
