HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 68 yards from DET 35 to JAX -3. 43-Woodrow Anderson to JAX 33 for 36 yards. Tackle by 2-Edward Epps.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#92 Thaddeus Parker - WLB","#48 Michael Collins - CB","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#75 William Wilson - RDE","#68 David Spradlin - RDE","#52 Christopher Dunn - DT","#27 Ollie Green - FS","#28 Elden Spencer - FS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
JAX,14:54,"JAX 33",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Zone Blitz",8,0,0,"1-10-JAX 33 (14:55) 47-Robert Haman ran to JAX 41 for 8 yards. Tackle by 21-John Bennett.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#92 Leon Varney - RDE","#78 Sammy McDaniel - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#32 Carlos Johnson - SS","#45 Charles Mitchell - SS",,,,"#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:22,"JAX 41",1,2,2,"I Formation Normal HB Draw","4-3 Normal Double WR1",5,0,0,"2-2-JAX 41 (14:21) 43-Woodrow Anderson ran to JAX 46 for 5 yards. Tackle by 49-Clifford Pigg.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:36,"JAX 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"1-10-JAX 46 (13:35) 9-Terry Cook pass Pass knocked down by 32-Carlos Johnson. incomplete, intended for 10-Michael Rivers. PENALTY - Pass Interference (DET 32-Carlos Johnson)","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#10 Michael Rivers - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:31,"DET 48",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 48 (13:32) 9-Terry Cook pass incomplete, intended for 47-Robert Haman. DET 96-Richard Peres was injured on the play. He looks like he should be able to return.","#9 Terry Cook - QB","#47 Robert Haman - RB","#13 Patrick Parker - RB",,,,,"#89 Kevin Eddins - WR","#10 Michael Rivers - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:28,"DET 48",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"2-10-DET 48 (13:29) 43-Woodrow Anderson ran to DET 44 for 4 yards. Tackle by 49-Clifford Pigg.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#90 Jason Cruz - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:50,"DET 44",1,3,6,"I Formation Normal Curl & Post","4-3 Under Crash Right",,0,0,"3-6-DET 44 (12:49) 9-Terry Cook pass Pass knocked down by 55-Matthew Schmitz. incomplete, intended for 37-Joseph Richardson. 55-Matthew Schmitz got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#90 Jason Cruz - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:44,"DET 44",1,4,6,Punt,"Punt Return",,0,0,"4-6-DET 44 (12:45) 7-Alvin Peters punts 33 yards to DET 11. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#43 Paul Hannah - RB",,,"#92 Leon Varney - RDE","#94 Mark Simmons - LDE","#32 Carlos Johnson - SS",,"#91 Peter Clark - RDE","#45 Charles Mitchell - SS",,"#90 Jason Cruz - DT",,,,"#84 Todd McDonald - TE","#56 Delbert Jones - LG","#44 Marion Clark - FB","#71 Lance Nye - RG","#66 Efrain Somers - RT","#79 Christopher Diaz - LG",,"#56 John Olson - SLB","#97 Michael Mayberry - WLB","#71 Milton Sloan - DT","#59 James Mosley - MLB",,,,,,,
DET,12:38,"DET 11",1,1,10,"Strong I Normal Counter Strong","46 Normal Outside Blitz",1,0,0,"1-10-DET 11 (12:39) 43-Paul Hannah ran to DET 12 for 1 yards. Tackle by 93-George Barnett. 83-Mark Hebert was caught flat-footed on this play.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#57 William Wall - C","#63 Robert Page - RG","#61 Christopher Little - RG",,"#93 George Barnett - DT",,"#60 John Howard - DT","#52 Christopher Dunn - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#23 Grant Thornton - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:04,"DET 12",1,2,9,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",5,0,0,"2-9-DET 12 (12:03) 5-Billy Lindsey pass complete to 43-Paul Hannah to DET 17 for 5 yards. Tackle by 26-James Volk.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#57 William Wall - C","#63 Robert Page - RG","#61 Christopher Little - RG",,"#93 George Barnett - DT",,"#60 John Howard - DT","#52 Christopher Dunn - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#23 Grant Thornton - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:21,"DET 17",1,3,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,0,0,"3-3-DET 17 (11:20) 5-Billy Lindsey pass Pass knocked down by 94-James Smallwood. incomplete, intended for 43-Paul Hannah. Pressure by 93-George Barnett.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#57 William Wall - C","#63 Robert Page - RG","#61 Christopher Little - RG",,"#93 George Barnett - DT",,"#60 John Howard - DT","#52 Christopher Dunn - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#23 Grant Thornton - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:14,"DET 17",1,4,3,Punt,"Punt Return",,0,0,"4-3-DET 17 (11:15) 11-Christopher Washington punts 45 yards to JAX 37. Fair Catch by 88-Leo Dominguez.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#80 Brian Brown - TE",,"#88 Leo Dominguez - WR",,,"#26 James Volk - CB","#27 Ollie Green - FS","#23 Grant Thornton - CB",,"#52 Christopher Dunn - DT","#51 Kenneth Cruz - SLB",,"#48 Michael Collins - CB",,,,"#57 William Wall - C","#70 David Samaniego - LT","#39 Oliver Lynn - FB","#63 Robert Page - RG","#74 Garland Smith - LT","#66 Hugh Sexton - LG",,"#28 Elden Spencer - FS","#68 David Spradlin - RDE","#75 William Wilson - RDE","#57 Freddie Elrod - WLB",,,,,,,
JAX,11:07,"JAX 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"1-10-JAX 37 (11:08) 9-Terry Cook pass INTERCEPTED by 97-Michael Mayberry at JAX 43. 97-Michael Mayberry to JAX 41 for 2 yards. Tackle by 37-Joseph Richardson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#90 Jason Cruz - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#27 Fred Ball - SS",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:04,"JAX 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",1,0,0,"1-10-JAX 41 (11:05) 43-Paul Hannah ran to JAX 40 for 1 yards. Tackle by 68-David Spradlin.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#57 William Wall - C","#63 Robert Page - RG","#61 Christopher Little - RG",,"#93 George Barnett - DT",,"#60 John Howard - DT","#52 Christopher Dunn - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#23 Grant Thornton - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
