HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 74 yards from SEA 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#75 Thomas McLendon - RDE","#85 Travis Ramos - WR","#36 Floyd Fannin - SS","#87 Robert Knight - TE","#23 Earl Forest - CB","#13 William Miller - RB","#44 Allan Baker - CB","#38 Joseph Harris - FS","#26 Raymond Harrison - CB","#24 George Nguyen - SS","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CLE 25 (15:00) PENALTY - False Start (CLE 74-Eric Smith)","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT",,"#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,"#26 Richard Wright - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 20",1,1,15,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"1-15-CLE 20 (15:00) 41-Scott Bias ran to CLE 24 for 4 yards. Tackle by 47-Martin Henderson.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,"#13 William Miller - RB","#34 Scott Guenther - FB","#86 Thomas Kirk - TE","#80 Jeffery Gault - TE",,,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#53 Jason Adkins - LDE","#51 Charles Donley - RDE","#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:22,"CLE 24",1,2,11,"I Formation Normal FL Hitch","46 Normal Outside Blitz",,0,0,"2-11-CLE 24 (14:21) 1-Isaiah Lindstrom pass Pass knocked down by 35-Sean Degree. incomplete, intended for 15-William Frey.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 24",1,3,11,"Shotgun Normal Post Flags","Nickel Strong 2 Deep Man Under",,0,0,"3-11-CLE 24 (14:18) 1-Isaiah Lindstrom pass INTERCEPTED by 57-Scott Woods at CLE 28. 57-Scott Woods to CLE 26 for 1 yards. Tackle by 86-Thomas Kirk.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#53 Jason Adkins - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#51 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,"#26 Richard Wright - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:14,"CLE 26",1,1,10,"Shotgun Normal HB Delay","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-CLE 26 (14:15) 34-Anthony Clark ran to CLE 26 for a short gain. Tackle by 32-Thomas Smith.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#68 Eric Ketchum - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:37,"CLE 26",1,2,10,"Singleback Big WR Deep","4-3 Normal SLB Middle Blitz",,0,0,"2-10-CLE 26 (13:36) 2-Paul Cole pass Pass knocked down by 30-Eugene Snow. incomplete, intended for 88-Jonathan Ulrich.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE","#86 Matthew Davis - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#68 Eric Ketchum - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:32,"CLE 26",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"3-10-CLE 26 (13:33) 2-Paul Cole pass Pass knocked down by 90-Mark Irvine. incomplete, intended for 88-Jonathan Ulrich.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#68 Eric Ketchum - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:28,"CLE 26",1,4,10,"Field Goal","FG Block",36,0,3,"4-10-CLE 26 (13:29) 1-Kenneth Crabb 44 yard field goal is GOOD. CLE 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#58 Nicholas Flavin - RT",,,,,,,,,,,,,,"#1 Kenneth Crabb - K","#86 Matthew Davis - TE","#88 Jonathan Ulrich - TE","#61 Marcus Yarbrough - C","#80 Brian Miller - TE","#73 Paul Musto - RT","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#28 Richard Lawrence - FB","#90 Mark Irvine - WLB","#22 Joseph Hudson - CB","#36 Floyd Fannin - SS","#94 Donald Berg - WLB","#68 Eric Ketchum - DT","#75 Thomas McLendon - RDE","#97 Kendrick Baillie - LDE","#65 Kenneth Caverly - RDE","#99 Frank Binder - DT","#44 Allan Baker - CB","#30 Eugene Snow - CB"
