HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#55 Raymond Moore - RDE","#45 Jeffrey Perreault - SLB","#91 John Rouse - MLB","#79 Ernest Gochenour - LDE","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB","#49 Jorge Neff - CB","#31 David Carver - CB","#43 Israel Talbert - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",-1,0,0,"1-10-LAS 25 (15:00) 29-Robert Angell ran to LAS 24 for -1 yards. Tackle by 65-Kevin Martin. 18-Christopher Gonzalez was caught flat-footed on this play. LAS 78-James Troyer was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:19,"LAS 24",1,2,11,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",1,0,0,"2-11-LAS 24 (14:18) 29-Robert Angell ran to LAS 26 for 1 yards. Tackle by 32-Christopher Mayle.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:45,"LAS 26",1,3,9,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Man Cover 2",2,0,0,"3-9-LAS 26 (13:44) 2-Carl Meyers pass complete to 80-Clyde Padilla to LAS 28 for 2 yards. Tackle by 47-David Fleming. 80-Clyde Padilla breaks down the CB.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB",,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:02,"LAS 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-LAS 28 (13:01) 4-Alexander White punts 51 yards to DET 22. 23-James Ester to DET 28 for 7 yards. Tackle by 91-John Rouse. PENALTY - Offsides (DET 65-Kevin Martin)",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#63 Dan Lyle - LG",,"#23 James Ester - RB",,,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB",,"#26 Santiago Hensley - SS","#57 William Page - RDE",,"#5 Sergio Tanner - CB",,,,"#68 Arthur Vandusen - LG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#58 Derek Rhyne - RG",,"#53 David Harrington - LDE","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB",,,,,,,
LAS,12:51,"LAS 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAS 33 (12:52) 4-Alexander White punts 51 yards to DET 17. Fair Catch by 23-James Ester.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#63 Dan Lyle - LG",,"#23 James Ester - RB",,,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#71 Brian Dyer - RDE",,"#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB",,"#58 Allen Kromer - DT",,,,"#58 Derek Rhyne - RG","#68 Arthur Vandusen - LG","#34 Stephen Hornyak - RB","#64 Keith Orellana - RT","#54 Eddie Ward - RG","#56 Matthew Gartner - C",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#97 Woodrow Rico - MLB","#59 Paul Cassell - MLB",,,,,,,
DET,12:44,"DET 17",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DET 17 (12:45) 89-John Tsang ran to DET 23 for 6 yards. Tackle by 42-Earl Rodriquez.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB",,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#55 Raymond Moore - RDE",,"#67 Roger McEachern - DT",,"#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#43 Israel Talbert - CB",,"#1 Peter Bowens - WLB","#49 Jorge Neff - CB","#39 Joshua Donnelly - CB",,"#31 David Carver - CB",,"#99 Arturo Chester - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:01,"DET 23",1,2,4,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",2,0,0,"2-4-DET 23 (12:00) 23-James Ester ran to DET 25 for 2 yards. Tackle by 38-Byron Espinoza.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#50 Claude Anderson - LDE",,"#91 John Rouse - MLB","#67 Roger McEachern - DT","#55 Raymond Moore - RDE",,"#3 Ulysses Lucia - MLB",,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB","#39 Joshua Donnelly - CB",,"#42 Earl Rodriquez - CB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:28,"DET 25",1,3,2,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-2-DET 25 (11:27) 15-Dan Johnson pass Pass knocked down by 49-Jorge Neff. incomplete, intended for 14-Joshua Burton.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#50 Claude Anderson - LDE",,"#91 John Rouse - MLB",,"#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB","#39 Joshua Donnelly - CB",,"#42 Earl Rodriquez - CB",,"#99 Arturo Chester - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:22,"DET 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-DET 25 (11:23) 2-Caleb Palermo punts 50 yards to LAS 25. 34-Stephen Hornyak to LAS 36 for 11 yards. Tackle by 81-Theodore Wade. DET 81-Theodore Wade was injured on the play. He looks like he should be able to return. LAS 91-John Rouse was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P",,,,,,,,,,,,,,,,,,,"#74 Floyd Weber - RG",,"#34 Stephen Hornyak - RB",,,"#49 Jorge Neff - CB","#35 Ernesto Byas - SLB","#38 Byron Espinoza - CB",,"#43 Israel Talbert - CB","#79 Ernest Gochenour - LDE",,"#45 Jeffrey Perreault - SLB",,,,"#81 Theodore Wade - C","#63 Joseph Barton - LT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#67 Steve Stone - RG","#69 Brandon Quintero - C",,"#1 Peter Bowens - WLB","#91 John Rouse - MLB","#3 Ulysses Lucia - MLB","#71 Arnold Beane - DT",,,,,,,
LAS,11:14,"LAS 36",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Left",5,0,0,"1-10-LAS 36 (11:15) 29-Robert Angell ran to LAS 41 for 5 yards. Tackle by 48-Frank May.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#53 David Harrington - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#44 Ralph Hardin - MLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:33,"LAS 41",1,2,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",3,0,0,"2-5-LAS 41 (10:32) 2-Carl Meyers pass complete to 29-Robert Angell to LAS 44 for 3 yards. Tackle by 47-David Fleming.","#2 Carl Meyers - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:58,"LAS 44",1,3,2,"Goal Line Normal HB Outside Strong","4-3 Under Crash Left",3,0,0,"3-2-LAS 44 (9:57) 29-Robert Angell ran to LAS 47 for 3 yards. Tackle by 92-Darryl Sadler. 18-Christopher Gonzalez missed that block completely. LAS 78-James Troyer was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:19,"LAS 47",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",-10,0,0,"1-10-LAS 47 (9:18) 2-Carl Meyers sacked at LAS 37 for -10 yards (57-William Page). Sack allowed by 61-Joseph Arsenault. PENALTY - Offsides (DET 57-William Page)","#2 Carl Meyers - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:15,"DET 48",1,1,5,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Man Cover 2",-9,0,0,"1-5-DET 48 (9:16) 2-Carl Meyers sacked at LAS 43 for -9 yards (65-Kevin Martin). Sack allowed by 64-Keith Orellana.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB",,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:37,"LAS 43",1,2,14,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",8,0,0,"2-14-LAS 43 (8:36) 2-Carl Meyers pass complete to 14-Thomas Pollard to DET 49 for 8 yards. Tackle by 5-Sergio Tanner.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB","#32 Jonathan Amico - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:59,"DET 49",1,3,6,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",2,0,0,"3-6-DET 49 (7:58) 2-Carl Meyers pass complete to 29-Robert Angell to DET 47 for 2 yards. Tackle by 47-David Fleming.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB",,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Kevin Martin - LDE",,"#95 Antione McBride - DT","#58 Allen Kromer - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:18,"DET 47",1,4,4,"Field Goal","FG Block",55,0,0,"4-4-DET 47 (7:17)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#63 Dan Lyle - LG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#68 Arthur Vandusen - LG","#58 Derek Rhyne - RG","#53 David Harrington - LDE","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#95 Antione McBride - DT","#97 Woodrow Rico - MLB","#90 Raymundo Turnbull - SLB","#32 Christopher Mayle - WLB","#71 Brian Dyer - RDE","#57 William Page - RDE","#59 Paul Cassell - MLB"
DET,7:11,"LAS 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-LAS 46 (7:12) 23-James Ester ran to LAS 37 for 10 yards. Tackle by 42-Earl Rodriquez.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#55 Raymond Moore - RDE",,"#67 Roger McEachern - DT",,"#3 Ulysses Lucia - MLB","#35 Ernesto Byas - SLB","#43 Israel Talbert - CB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB","#39 Joshua Donnelly - CB",,"#31 David Carver - CB",,"#42 Earl Rodriquez - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:34,"LAS 37",1,2,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",10,0,0,"2-1-LAS 37 (6:33) 23-James Ester ran to LAS 27 for 10 yards. Tackle by 49-Jorge Neff.","#15 Dan Johnson - QB","#23 James Ester - RB","#89 John Tsang - RB",,,,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#50 Claude Anderson - LDE",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#3 Ulysses Lucia - MLB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#42 Earl Rodriquez - CB",,"#31 David Carver - CB",,"#49 Jorge Neff - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:52,"LAS 27",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",9,0,0,"1-10-LAS 27 (5:51) 15-Dan Johnson pass complete to 86-Roger Wiseman to LAS 18 for 9 yards. Tackle by 99-Arturo Chester. 86-Roger Wiseman breaks down the CB. LAS 49-Jorge Neff was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#89 John Tsang - RB",,"#34 Christopher Hale - FB","#37 Robert Howe - FB","#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR",,,,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#67 Roger McEachern - DT","#71 Arnold Beane - DT","#3 Ulysses Lucia - MLB","#35 Ernesto Byas - SLB","#38 Byron Espinoza - CB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB","#39 Joshua Donnelly - CB",,,,"#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:13,"LAS 18",1,2,1,"I Formation 3WR WR Out","Nickel Normal Double WR2",6,0,0,"2-1-LAS 18 (5:12) 15-Dan Johnson pass complete to 85-George Guerrero to LAS 12 for 6 yards. Tackle by 31-David Carver.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#37 Robert Howe - FB",,,"#3 Claude Payton - WR","#85 George Guerrero - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#55 Raymond Moore - RDE",,"#3 Ulysses Lucia - MLB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#42 Earl Rodriquez - CB",,"#31 David Carver - CB",,"#99 Arturo Chester - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:34,"LAS 12",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",4,0,0,"1-10-LAS 12 (4:33) 15-Dan Johnson pass complete to 23-James Ester to LAS 8 for 4 yards. Tackle by 43-Israel Talbert. Great move by 23-James Ester to get free of his coverage.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#37 Robert Howe - FB",,,"#3 Claude Payton - WR","#85 George Guerrero - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#63 Joseph Barton - LT",,"#55 Raymond Moore - RDE",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#3 Ulysses Lucia - MLB",,"#43 Israel Talbert - CB",,"#1 Peter Bowens - WLB","#39 Joshua Donnelly - CB","#42 Earl Rodriquez - CB",,"#31 David Carver - CB",,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
