HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,10:42,"BKT 47",1,3,12,"I Formation Normal HB Dive","3-4 Normal OLBs Blitz",12,0,0,"3-12-BKT 47 (10:43) 9-Vincent Crum ran to THT 41 for 12 yards. Tackle by 35-Clarence Howard.","#11 Brandon Collins - QB","#9 Vincent Crum - RB",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:08,"THT 41",1,1,10,"I Formation Normal HB Counter","3-4 Normal Man QB Spy",3,0,0,"1-10-THT 41 (10:07) 9-Vincent Crum ran to THT 38 for 3 yards. Tackle by 35-Clarence Howard.","#11 Brandon Collins - QB","#9 Vincent Crum - RB",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:31,"THT 38",1,2,7,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man QB Spy",1,0,0,"2-7-THT 38 (9:30) 11-Brandon Collins pass complete to 86-Vernon Lewis to THT 37 for 1 yards. Tackle by 44-John Guidry. Great move by 86-Vernon Lewis to get free of his coverage.","#11 Brandon Collins - QB","#86 Vernon Lewis - WR","#15 John Sarratt - WR",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:50,"THT 37",1,3,6,"Shotgun 2 RB 3 WR FB In","3-4 Normal OLBs Blitz",,0,0,"3-6-THT 37 (8:49) 11-Brandon Collins pass Pass knocked down by 37-Marc Lowe. incomplete, intended for 9-Vincent Crum. Pressure by 57-Thomas Jung.","#11 Brandon Collins - QB","#9 Vincent Crum - RB","#86 Vernon Lewis - WR",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:44,"THT 37",1,4,6,Punt,"Punt Return",40,0,0,"4-6-THT 37 (8:45) 10-Richard Messner punts 40 yards to THT -3.4-6-THT 37 (8:45) 10-Richard Messner punts 40 yards to THT -3. Touchback.",,,,,,,,,,,,,,,,,,"#10 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#48 Donald Taylor - SS","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#79 Albert Atkins - LG","#61 Willard Maynor - LG","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#74 Seth Dittman - LT",,"#94 Richard Preston - MLB","#95 Chris Marceau - RDE","#57 Thomas Jung - DT","#97 George Hostetter - RDE",,,,,,,
THT,8:36,"THT 20",1,1,10,"Weak I Big HB Counter Weak","4-3 Under Crash Right",3,0,0,"1-10-THT 20 (8:37) 19-Matthew Lewandowski ran to THT 23 for 3 yards. Tackle by 38-Thomas Davis.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#91 Donald Anton - RDE","#38 Thomas Davis - CB","#49 Arthur Clark - CB",,"#5 Stephen Hall - CB","#41 Julio Mays - CB","#25 Herbert Gunn - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:04,"THT 23",1,2,7,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",2,0,0,"2-7-THT 23 (8:03) 19-Matthew Lewandowski ran to THT 25 for 2 yards. Tackle by 5-Stephen Hall.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#91 Donald Anton - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:32,"THT 25",1,3,5,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",4,0,0,"3-5-THT 25 (7:31) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 29 for 4 yards. Tackle by 22-Heriberto Medrano.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#91 Donald Anton - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:51,"THT 29",1,4,1,Punt,"Punt Return",,0,0,"4-1-THT 29 (6:50) 9-Emmanuel Barker punts 42 yards to BKT 29. Fair Catch by 81-Wayne Tong. BKT 6-Ralph White was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#6 Ralph White - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#90 John Shreve - RDE",,"#38 Thomas Davis - CB",,,,"#74 Carlos Stewart - RT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#65 Kenneth Bullis - RT",,"#72 Gordon Laymon - DT","#4 Jack Ham - CB","#91 Donald Anton - RDE","#92 Duke  Kahanamoku  - DT",,,,,,,
BKT,6:42,"BKT 29",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"1-10-BKT 29 (6:43) 11-Brandon Collins pass Pass knocked down by 40-Justin McNeal. incomplete, intended for 86-Vernon Lewis.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:39,"BKT 29",1,2,10,"I Formation Normal HB Blast","3-4 Normal Man QB Spy",3,0,0,"2-10-BKT 29 (6:40) 28-Richard Mason ran to BKT 32 for 3 yards. Tackle by 35-Clarence Howard.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:00,"BKT 32",1,3,7,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",-10,0,0,"3-7-BKT 32 (5:59) 11-Brandon Collins sacked at BKT 22 for -10 yards (70-Ramiro Sanchez). Sack allowed by 67-Dale Morgan.","#11 Brandon Collins - QB","#28 Richard Mason - WR","#9 Vincent Crum - RB",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#76 Diego Chambers - C","#79 Albert Atkins - LG","#67 Dale Morgan - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:21,"BKT 22",1,4,17,Punt,"Punt Return",,0,0,"4-17-BKT 22 (5:20) 10-Richard Messner punts 43 yards to THT 35. Fair Catch by 13-Michael Johnson. THT 97-George Hostetter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#48 Donald Taylor - SS","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#79 Albert Atkins - LG","#61 Willard Maynor - LG","#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#8 Mike  Ditka - WR","#74 Seth Dittman - LT",,"#94 Richard Preston - MLB","#95 Chris Marceau - RDE","#57 Thomas Jung - DT","#97 George Hostetter - RDE",,,,,,,
THT,5:12,"THT 35",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-THT 35 (5:13) 19-Matthew Lewandowski ran to THT 43 for 9 yards. Tackle by 41-Julio Mays.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT",,"#91 Donald Anton - RDE","#38 Thomas Davis - CB","#49 Arthur Clark - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:37,"THT 43",1,2,1,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",-1,0,0,"2-1-THT 43 (4:36) 19-Matthew Lewandowski ran to THT 42 for -1 yards. Tackle by 4-Jack Ham.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#91 Donald Anton - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#41 Julio Mays - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:01,"THT 42",1,3,2,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,0,"3-2-THT 42 (4:00) 19-Matthew Lewandowski ran to THT 42 for a short gain. Tackle by 5-Stephen Hall.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#92 Duke  Kahanamoku  - DT",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#91 Donald Anton - RDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,3:21,"THT 42",1,4,2,Punt,"Punt Return",63,0,0,"4-2-THT 42 (3:20) 9-Emmanuel Barker punts 63 yards to BKT -5.4-2-THT 42 (3:20) 9-Emmanuel Barker punts 63 yards to BKT -5. Touchback.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#6 Ralph White - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#90 John Shreve - RDE",,"#38 Thomas Davis - CB",,,,"#74 Carlos Stewart - RT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#65 Kenneth Bullis - RT",,"#72 Gordon Laymon - DT","#4 Jack Ham - CB","#91 Donald Anton - RDE","#92 Duke  Kahanamoku  - DT",,,,,,,
