HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#67 Luther Acton - LG","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#37 Marc Lowe - CB","#85 Marcus Hassell - WR","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Under Crash Left",1,0,0,"1-10-THT 25 (15:00) 19-Matthew Lewandowski ran to THT 26 for 1 yards. Tackle by 56-Darius Greenman.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:22,"THT 26",1,2,9,"I Formation Normal Curl & Post","4-3 Normal WLB Outside Blitz",4,0,0,"2-9-THT 26 (14:21) 3-Billy Head pass complete to 81-James Lawrence to THT 30 for 4 yards. Tackle by 29-George Rodriguez.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#26 Sherman Duckett - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"THT 30",1,3,5,"Weak I Big HB Dive Strong","4-3 Normal OLB Blitz Outside",2,0,0,"3-5-THT 30 (13:37) 19-Matthew Lewandowski ran to THT 32 for 2 yards. Tackle by 97-Jared Fuselier.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#51 Anthony Jankowski - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:05,"THT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-THT 32 (13:04) 9-Emmanuel Barker punts 48 yards to WWE 20. Fair Catch by 31-Marc Williams.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#31 Marc Williams - WR",,,"#26 Sherman Duckett - CB","#94 Joseph Wilson - RDE","#25 Louis Wilson - CB",,"#28 Jeremy Griffith - CB","#24 Steve Russell - CB",,"#23 Jack Farrer - CB",,,,"#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#65 Kenneth Bullis - RT",,"#96 Daniel Wright - RDE","#95 Raymond Hice - SLB","#56 Darius Greenman - SS","#57 Ray Long - SS",,,,,,,
WWE,12:57,"WWE 20",1,1,10,"I Formation Normal HB Blast","3-4 Normal OLBs Blitz",,0,0,"1-10-WWE 20 (12:58) 33-Robert Gomes ran to WWE 20 for a short gain. Tackle by 94-Richard Preston.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,"#46 Thomas Lee - FB","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#72 Luis Walker - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:26,"WWE 20",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",1,0,0,"2-10-WWE 20 (12:25) 33-Robert Gomes ran to WWE 22 for 1 yards. Tackle by 50-Raymond Silk.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#72 Luis Walker - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:50,"WWE 22",1,3,8,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",9,0,0,"3-8-WWE 22 (11:49) 5-Fred McNair pass complete to 33-Robert Gomes to WWE 30 for 9 yards. Tackle by 41-Jon Conner.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#72 Luis Walker - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:12,"WWE 30",1,1,10,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",3,0,0,"1-10-WWE 30 (11:11) 5-Fred McNair pass complete to 13-Daniel Glenn to WWE 33 for 3 yards. Tackle by 35-Clarence Howard.","#5 Fred McNair - QB","#31 Marc Williams - WR",,,"#46 Thomas Lee - FB","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#72 Luis Walker - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
