HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 72 yards from LON 35 to LAX -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#89 James Klima - WR","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#63 Jimmy Jara - DT","#39 Terrence Noguera - FS","#95 Danny Cooper - WLB","#51 Alberto Watkins - SLB","#90 Luis Woods - RDE","#72 Morris Gilbertson - DT","#38 Carlo Chambers - SS","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong FS CB3 Blitz",16,0,0,"1-10-LAX 25 (15:00) 8-Kenneth Rainey pass complete to 20-Mark Pough to LAX 41 for 16 yards. Tackle by 48-Ray Chambers.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 41",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",,0,0,"1-10-LAX 41 (14:23) 8-Kenneth Rainey pass complete to 20-Mark Pough to LAX 41 for a short gain. Tackle by 48-Ray Chambers.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#76 Mark Salcido - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:48,"LAX 41",1,2,10,"Weak I Normal Skinny Posts","46 Normal 3 Deep Zone",,0,0,"2-10-LAX 41 (13:47) 8-Kenneth Rainey pass Pass knocked down by 43-Cecil Wood. incomplete, intended for 86-Timothy Coffman.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:44,"LAX 41",1,3,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",59,0,6,"3-10-LAX 41 (13:45) 8-Kenneth Rainey pass complete to 21-Clifton Brady for 59 yards. TOUCHDOWN! LON 0 LAX 6","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#37 Mark Kaufman - FB","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:35,"LON 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:36) Extra point GOOD by 5-George Heywood. LON 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Vincent Inglis - QB","#61 Matthew Moore - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#74 Timothy Trussell - LG","#72 Morris Gilbertson - DT","#66 Cornell McBrayer - RT","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#70 Frank Richardson - RG","#37 Mark Kaufman - FB","#76 Tony Jackson - LG","#51 James Doucette - DT","#97 Chad Alvares - RDE","#99 David Odell - DT","#76 Mark Salcido - RDE","#53 Mark Massey - DT","#55 Hugh Wathen - WLB","#94 Arthur Willis - MLB","#23 Christopher Alexander - FS","#62 Kenneth Morgan - DT","#91 David Bowen - RDE","#56 Frank Lane - SS"
LAX,13:35,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:36) 5-George Heywood kicks 74 yards from LAX 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#55 Hugh Wathen - WLB","#35 Alexander Livesay - FS","#51 James Doucette - DT","#89 Andrew Vaden - FB","#23 Christopher Alexander - FS","#73 Walter Wood - C","#1 Adam Read - MLB","#97 Chad Alvares - RDE","#94 Arthur Willis - MLB","#96 Terry Ramos - MLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
LON,13:35,"LON 25",1,1,10,"I Formation 3WR SE Post","46 Heavy WLB Blitz",3,0,7,"1-10-LON 25 (13:36) 13-Max Carlisle pass complete to 15-John Smith to LON 28 for 3 yards. Tackle by 49-Edward King.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB",,,"#15 John Smith - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#61 Kenneth Porter - RG","#65 Charles Macgregor - RG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:54,"LON 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",7,0,7,"2-7-LON 28 (12:53) 46-David Hendricks ran to LON 36 for 7 yards. Tackle by 31-Jordan Leek.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE",,,,,,"#61 Kenneth Porter - RG","#65 Charles Macgregor - RG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#96 Gabriel Hughes - RDE","#78 Joseph Rodriguez - RDE","#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
