HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#99 Michael Zamora - WLB","#28 Edward Dreher - SS","#18 Jack Cannon - CB","#96 William Brown - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal CB5 Blitz",4,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 29 for 4 yards. Tackle by 43-Robert Hayes. 25-Jeffrey Campbell got away with a hold on that play.","#12 Roger Ahmed - QB",,,,,,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#6 James Greer - WR","#86 Tony Blanchette - WR","#80 David Copeland - WR","#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#75 Ralph Mitchell - LT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB","#95 Carlos Henry - SS","#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:23,"RCR 29",1,2,6,"I Formation 3WR Slot Corner Long","Dime Normal Double WR1 WR2",,0,0,"2-6-RCR 29 (14:22) 12-Roger Ahmed pass Pass knocked down by 43-Robert Hayes. incomplete, intended for 5-Valentine Hembree.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#61 Larry Fink - C","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#65 Steven Amick - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:17,"RCR 29",1,3,6,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",6,0,0,"3-6-RCR 29 (14:18) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 34 for 6 yards. Tackle by 34-Kieth Davis.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#86 Tony Blanchette - WR","#15 Carlos Montgomery - WR","#80 David Copeland - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#75 Ralph Mitchell - LT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:39,"RCR 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-RCR 34 (13:38) 7-Salvador Jamieson punts 39 yards to SFO 27. Fair Catch by 89-Larry Bruner. RCR 73-Kevin Shepherd was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#89 Larry Bruner - WR",,,"#25 Jeffrey Campbell - CB","#74 Sean Davenport - RT","#98 Gary Bates - RDE",,"#27 Josh Mathis - CB","#96 Alfred Sexton - DT",,"#79 Michael Duprey - FS",,,,"#65 Steven Amick - RT","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#76 Kurt Martin - LG","#51 Thurman Farmer - RT","#75 Ralph Mitchell - LT",,"#50 Don Polanco - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#68 Perry Crawford - C",,,,,,,
SFO,13:31,"SFO 27",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",6,0,0,"1-10-SFO 27 (13:32) 42-Andrew Piper ran to SFO 33 for 6 yards. Tackle by 53-Derrick Agee. SFO 65-Keith Burks was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT",,,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#52 Yojimbo Frost - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:50,"SFO 33",1,2,4,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"2-4-SFO 33 (12:49) 83-Marvin Castro ran to SFO 36 for 3 yards. Tackle by 50-Stephen Herndon.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:07,"SFO 36",1,3,1,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",6,0,0,"3-1-SFO 36 (12:06) 4-Max Tucker pass complete to 83-Marvin Castro to SFO 41 for 6 yards. Tackle by 50-Stephen Herndon. Nice job by 83-Marvin Castro on that route to lose his coverage.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:26,"SFO 41",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",,0,0,"1-10-SFO 41 (11:25) 83-Marvin Castro ran to SFO 42 for a short gain. Tackle by 96-William Brown.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:48,"SFO 42",1,2,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",1,0,0,"2-10-SFO 42 (10:47) 83-Marvin Castro ran to SFO 43 for 1 yards. Tackle by 96-William Brown.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:16,"SFO 43",1,3,9,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",7,0,0,"3-9-SFO 43 (10:15) 4-Max Tucker pass complete to 87-Matthew Laney to SFO 49 for 7 yards. Tackle by 21-Willie Felder. RCR 91-William Thompson was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:39,"SFO 49",1,4,2,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",2,0,0,"4-2-SFO 49 (9:38) 4-Max Tucker pass complete to 85-Jorge Fries to RCR 48 for 2 yards. Tackle by 20-James Stokes.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:06,"RCR 48",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Double WR2",16,0,0,"1-10-RCR 48 (9:05) 83-Marvin Castro ran to RCR 33 for 16 yards. Tackle by 28-Edward Dreher.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,8:24,"RCR 33",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",10,0,0,"1-10-RCR 33 (8:23) 4-Max Tucker pass complete to 16-Philip Robinson to RCR 23 for 10 yards. Tackle by 25-Peter Scott.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#20 James Stokes - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,7:47,"RCR 23",1,2,,"Singleback Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-1-RCR 23 (7:46) 83-Marvin Castro ran to RCR 24 for -1 yards. Tackle by 96-William Brown.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,7:11,"RCR 24",1,3,2,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"3-2-RCR 24 (7:10) 83-Marvin Castro ran to RCR 24 for 1 yards. Tackle by 92-Randall Sandin.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:39,"RCR 24",1,4,1,"Singleback Normal WR Quick In","Dime Normal Man Cover 1",5,0,0,"4-1-RCR 24 (6:38) 4-Max Tucker pass complete to 16-Philip Robinson to RCR 18 for 5 yards. Tackle by 25-Peter Scott.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#20 James Stokes - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:04,"RCR 18",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-RCR 18 (6:03) 83-Marvin Castro ran to RCR 17 for 1 yards. Tackle by 92-Randall Sandin.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:22,"RCR 17",1,2,9,"I Formation Normal FL Hitch","3-4 Normal Double WR2",,0,0,"2-9-RCR 17 (5:21) PENALTY - False Start (SFO 42-Andrew Piper)","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
