HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 65 yards from BAN 35 to THT 0. 13-Michael Johnson to THT 27 for 27 yards. Tackle by 90-Russell Ely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#67 Luther Acton - LG","#41 Jon Conner - CB","#35 Clarence Howard - SS","#48 Donald Taylor - SS","#42 Keith Odell - CB","#94 Richard Preston - MLB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#36 Coy Brown - CB","#85 Marcus Hassell - WR","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
THT,14:56,"THT 27",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",,0,0,"1-10-THT 27 (14:57) 3-Billy Head pass Pass knocked down by 52-James Karsten. incomplete, intended for 15-Terrence Wilson.","#3 Billy Head - QB",,,,,,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#83 Ned Reynolds - WR","#81 James Lawrence - WR","#85 Marcus Hassell - WR","#62 Brian Mathis - LG","#64 Lamar Holden - LG","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#71 Miguel Sandifer - DT",,"#97 Herman Hankins - DT","#55 Richard Schweizer - SLB","#64 Ricardo Wood - RDE",,"#56 Benito Serra - MLB",,,"#1 Merrill Stafford - CB","#48 Joseph Young - CB","#27 Richard Nelson - FS","#52 James Karsten - WLB",,"#32 Frank Cardwell - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:53,"THT 27",1,2,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",7,0,0,"2-10-THT 27 (14:54) 19-Matthew Lewandowski ran to THT 33 for 7 yards. Tackle by 90-Russell Ely.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE","#90 Russell Ely - MLB","#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:13,"THT 33",1,3,3,"Strong I Normal Quick Hooks","3-4 Normal Man Cover 1",5,0,0,"3-3-THT 33 (14:12) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 38 for 5 yards. Tackle by 1-Merrill Stafford.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#52 James Karsten - WLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:32,"THT 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",12,0,0,"1-10-THT 38 (13:31) 3-Billy Head pass complete to 13-Michael Johnson to THT 50 for 12 yards. Tackle by 46-Jonathan Beck.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:56,"THT 50",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,0,"1-10-THT 50 (12:55) 3-Billy Head pass complete to 81-James Lawrence to BAN 43 for 7 yards. Tackle by 48-Joseph Young. THT 67-Luther Acton was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE","#90 Russell Ely - MLB","#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:17,"BAN 43",1,2,3,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,0,"2-3-BAN 43 (12:16) 19-Matthew Lewandowski ran to BAN 41 for 2 yards. Tackle by 92-Jack Pope. 65-Kenneth Bullis totally missed that block.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR",,,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#65 Kenneth Bullis - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE","#90 Russell Ely - MLB","#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#32 Frank Cardwell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:42,"BAN 41",1,3,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-1-BAN 41 (11:41) 3-Billy Head pass Pass knocked down by 48-Joseph Young. incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#65 Kenneth Bullis - RT","#61 James Neff - RT",,"#92 Jack Pope - LDE","#90 Russell Ely - MLB","#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:37,"BAN 41",1,4,1,Punt,"Punt Return",31,0,0,"4-1-BAN 41 (11:38) 9-Emmanuel Barker punts 31 yards to BAN 11.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#26 Arthur Osborne - RB",,,"#27 Richard Nelson - FS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB",,"#99 Thomas Frost - SLB","#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,,,"#74 Carlos Stewart - RT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#65 Kenneth Bullis - RT",,"#52 James Karsten - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
