HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 71 yards from WRA 35 to CIN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Vernon Rustin - WR",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#90 Robert Jenkins - WLB","#61 Alfred Dooley - DT","#22 Luis Palmer - CB","#10 Ryu Jenkins - WR","#53 James Varner - SLB","#98 Randall Thompson - WLB","#55 Joseph Williams - C","#76 Nathaniel Gadd - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",,0,0,"1-10-CIN 25 (15:00) 13-Michael Ramirez pass Pass knocked down by 44-Dana Johnson. incomplete, intended for 10-Ryu Jenkins.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#62 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:57,"CIN 25",1,2,10,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",-0,0,0,"2-10-CIN 25 (14:58) 13-Michael Ramirez pass complete to 32-William Bowden to CIN 25 for a short loss. Tackle by 36-Karl Ferguson.","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#19 Jerome Cockerham - WR","#17 Vernon Rustin - WR",,,"#62 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 25",1,3,10,"I Formation 3WR SE Post","4-3 Normal Double WR3",6,0,0,"3-10-CIN 25 (14:23) 13-Michael Ramirez pass complete to 84-Thomas Harris to CIN 31 for 6 yards. Pushed out of bounds by 39-Gerald Betts.","#13 Michael Ramirez - QB","#26 Edward Hester - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#62 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#99 Lester Smith - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:38,"CIN 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CIN 31 (13:37) 18-Gerald Miller punts 42 yards to WRA 27. Fair Catch by 34-William Donelson.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#34 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#52 Charles Martinez - MLB",,"#21 Jose Robins - CB",,,,"#32 William Bowden - RB","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#9 Juan Yoder - FB","#52 James Parent - LG","#42 Jason Kaspar - RB",,"#95 Roland Lakes - DT","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,13:29,"WRA 27",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Flat Prevent",21,0,0,"1-10-WRA 27 (13:30) 9-Melvin Ramos pass complete to 87-Daniel McDowell to WRA 48 for 21 yards. Tackle by 43-Roland Smith.","#9 Melvin Ramos - QB",,,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#87 Daniel McDowell - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,,"#49 Terry Sipes - CB","#30 David Spadafora - CB","#43 Roland Smith - FS","#27 Gregorio Duquette - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:49,"WRA 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-WRA 48 (12:48) 32-Gordon Langley ran to CIN 49 for 3 yards. Tackle by 49-Terry Sipes.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB",,,"#88 Morton Ricketts - WR","#82 William Wade - WR","#81 Earl Miller - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,"#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS","#22 Luis Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:11,"CIN 49",1,2,7,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-CIN 49 (12:10) 9-Melvin Ramos pass Pass knocked down by 22-Luis Palmer. incomplete, intended for 87-Daniel McDowell.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#87 Daniel McDowell - WR","#88 Morton Ricketts - WR","#84 Amado Stockton - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#94 Douglas Bowes - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#43 Roland Smith - FS",,"#48 Timothy Savage - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:06,"CIN 49",1,3,7,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Man",7,0,0,"3-7-CIN 49 (12:07) 32-Gordon Langley ran to CIN 42 for 7 yards. Tackle by 25-Christopher Fee.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#94 Douglas Bowes - WLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
