HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 34-Craig Pena kicks 54 yards from CIN 35 to LON 11. 46-David Hendricks to LON 30 for 19 yards. Tackle by 90-Robert Jenkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#73 Walter Wood - C","#96 Terry Ramos - MLB","#55 Hugh Wathen - WLB","#94 Arthur Willis - MLB","#23 Christopher Alexander - FS","#89 Andrew Vaden - FB","#51 James Doucette - DT","#1 Adam Read - MLB","#35 Alexander Livesay - FS","#97 Chad Alvares - RDE","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,
LON,14:55,"LON 30",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",11,0,0,"1-10-LON 30 (14:55) 13-Max Carlisle pass complete to 88-Timothy Copeland to LON 40 for 11 yards. Tackle by 27-Gregorio Duquette.","#13 Max Carlisle - QB","#42 Milton Client - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,,,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#66 Matthew Wise - RDE","#73 Glen Robinson - DT","#70 Michael Henry - RDE","#58 Ralph Clay - MLB","#50 Harold Coke - MLB",,"#97 Walter Love - SLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:13,"LON 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-LON 40 (14:12) 42-Milton Client ran to LON 50 for 10 yards. Tackle by 34-Craig Pena.","#13 Max Carlisle - QB","#46 David Hendricks - RB","#42 Milton Client - RB",,,,,"#15 John Smith - WR","#12 Jerry Gamble - WR","#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT",,"#76 Nathaniel Gadd - RDE","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#43 Roland Smith - FS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:35,"LON 50",1,2,,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",,0,0,"2-1-LON 50 (13:34) 13-Max Carlisle pass incomplete, intended for 46-David Hendricks.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Thomas Brennan - LDE",,"#61 Alfred Dooley - DT",,"#70 Michael Henry - RDE","#94 Douglas Bowes - WLB","#58 Ralph Clay - MLB","#50 Harold Coke - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#30 David Spadafora - CB",,,,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:29,"LON 50",1,3,,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"3-1-LON 50 (13:30) 46-David Hendricks ran to LON 49 for -1 yards. Tackle by 58-Ralph Clay.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#34 Cameron Fiorentino - RB","#89 Andrew Vaden - FB","#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE",,,,,,"#75 William Camacho - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#93 Thomas Brennan - LDE","#92 Frederick Fernandez - LDE","#61 Alfred Dooley - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#94 Douglas Bowes - WLB","#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#25 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:52,"LON 49",1,4,2,Punt,"Punt Return",57,0,0,"4-2-LON 49 (12:51) 4-Keith Jones punts 57 yards to CIN -5.4-2-LON 49 (12:51) 4-Keith Jones punts 57 yards to CIN -5. Touchback.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#65 Charles Macgregor - RG",,"#17 Vernon Rustin - WR",,,"#53 James Varner - SLB","#55 Joseph Williams - C","#22 Luis Palmer - CB",,"#76 Nathaniel Gadd - RDE","#49 Terry Sipes - CB",,"#10 Ryu Jenkins - WR",,,,"#61 Kenneth Porter - RG","#77 Anthony King - RT","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#75 William Camacho - LT","#68 Tracy Hall - RG",,"#66 Matthew Wise - RDE","#90 Robert Jenkins - WLB","#61 Alfred Dooley - DT","#98 Randall Thompson - WLB",,,,,,,
CIN,12:42,"CIN 20",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",80,6,0,"1-10-CIN 20 (12:43) 13-Michael Ramirez pass complete to 17-Vernon Rustin for 80 yards. TOUCHDOWN! CIN 6 LON 0","#13 Michael Ramirez - QB","#32 William Bowden - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#17 Vernon Rustin - WR",,,"#51 Jose Johnson - RT","#52 James Parent - LG","#74 Johnny Glenn - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#53 Mark Massey - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"LON 15",1,7,15,"Field Goal","FG Block",25,6,0,"(12:31) Extra point by 26-Edward Hester is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#94 Douglas Bowes - WLB","#55 Joseph Williams - C",,,,,,,,,,,,,,"#26 Edward Hester - RB","#82 Richard Johns - TE","#32 William Bowden - RB","#52 James Parent - LG","#68 Todd Kennon - LT","#42 Jason Kaspar - RB","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#60 Kyle Campbell - RG","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#76 Mark Salcido - RDE","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#29 Carlos Thomas - CB","#95 Matthew Stroble - WLB","#56 Frank Lane - SS","#94 Arthur Willis - MLB","#51 James Doucette - DT","#55 Hugh Wathen - WLB"
CIN,12:30,"CIN 35",1,6,10,Kickoff,"Kick Return",,6,0,"(12:31) 34-Craig Pena kicks 49 yards from CIN 35 to LON 16. 46-David Hendricks to LON 27 for 12 yards. Tackle by 22-Luis Palmer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 David Hendricks - RB",,"#55 Hugh Wathen - WLB","#73 Walter Wood - C","#1 Adam Read - MLB","#35 Alexander Livesay - FS","#23 Christopher Alexander - FS","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#96 Terry Ramos - MLB","#51 James Doucette - DT","#89 Andrew Vaden - FB","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,
