HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WWE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 73 yards from BCB 35 to WWE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#25 Carl Lucas - CB","#29 George Rodriguez - CB","#55 Dennis Smith - SS","#57 Ray Long - SS","#23 Jack Farrer - CB","#97 Jared Fuselier - DT","#56 Darius Greenman - SS","#94 Joseph Wilson - RDE","#98 James Smith - DT","#22 Cristopher Bowers - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",10,0,0,"1-10-WWE 25 (15:00) 18-Jerome Foster pass complete to 86-Carl Higgins to WWE 35 for 10 yards. Tackle by 38-Eric Wadsworth.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:25,"WWE 35",1,2,,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"2-1-WWE 35 (14:24) 21-Marc Williams ran to WWE 38 for 3 yards. Tackle by 94-Benny Sayre.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:50,"WWE 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-WWE 38 (13:49) 21-Marc Williams ran to WWE 40 for 3 yards. Tackle by 96-Brady Cooper.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:08,"WWE 40",1,2,7,"Singleback Big WR Deep","4-3 Normal Man Under 1",8,0,0,"2-7-WWE 40 (13:07) 18-Jerome Foster pass complete to 88-Edwin Wilcox to WWE 49 for 8 yards. Tackle by 40-Calvin Garst.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR","#68 Alonzo Morris - C","#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:27,"WWE 49",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-WWE 49 (12:26) 21-Marc Williams ran to BCB 48 for 3 yards. Tackle by 91-Jerry Moore.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR","#68 Alonzo Morris - C","#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:53,"BCB 48",1,2,7,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-7-BCB 48 (11:52) 21-Marc Williams ran to BCB 50 for -1 yards. Tackle by 91-Jerry Moore.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:11,"BCB 50",1,3,8,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"3-8-BCB 50 (11:10) 18-Jerome Foster pass complete to 21-Marc Williams to BCB 49 for 1 yards. Tackle by 38-Eric Wadsworth. Nice job by 21-Marc Williams on that route to lose his coverage.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#99 Robert Ramos - CB","#96 Brady Cooper - CB",,"#91 Jerry Moore - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:31,"BCB 49",1,4,8,Punt,"Punt Return",36,0,0,"4-8-BCB 49 (10:30) 14-Michael Quintanilla punts 36 yards to BCB 13.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#71 James Miller - RT",,"#85 Joshua Egger - WR",,,"#44 Michael Griffin - CB","#90 George Davis - CB","#31 Derek Cooper - CB",,"#24 Robert Figueroa - CB","#38 Eric Wadsworth - CB",,"#36 Justin Archer - CB",,,,"#63 James Robinson - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT","#69 James Gray - LG","#74 James Sevilla - LT","#66 Keith Coffey - C",,"#79 Joseph Lawrence - DT","#96 Brady Cooper - CB","#61 Frank Meyer - RDE","#94 Benny Sayre - LDE",,,,,,,
