HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,12:01,"TAZ 28",1,2,7,"I Formation Power HB Draw","Dime Normal Man Cover 1",6,7,0,"2-7-TAZ 28 (12:00) 80-Jeffrey Herrera ran to TAZ 34 for 6 yards. Tackle by 57-Lee Davis.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:23,"TAZ 34",1,3,1,"I Formation Normal FL Hitch","Nickel Strong Double LB plus CB3 Blitz",-8,7,0,"3-1-TAZ 34 (11:22) 4-James Kennemer sacked at TAZ 26 for -8 yards (91-James Herron) KCS 90-Rolando Guzman was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,"#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:44,"TAZ 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-TAZ 26 (10:43) 7-Wilfred Nowak punts 49 yards to KCS 25. 19-Leon Hill to KCS 30 for 6 yards. Tackle by 47-Robert Davis.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#19 Leon Hill - WR",,,"#97 John Beckham - SLB","#57 Lee Davis - CB","#42 Adam Bruce - CB",,"#24 Juan Cruz - CB","#95 Neil Jensen - RDE",,"#66 Edgar Engelhardt - CB",,,,"#86 Thad Redd - TE","#30 Waldo Elder - LG","#27 Anthony Morin - FB","#78 Ben King - LT","#62 Daniel Moore - LT","#74 Raymond Brodbeck - RG",,"#91 James Herron - SLB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB",,,,,,,
KCS,10:34,"KCS 30",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Cover 2",10,7,0,"1-10-KCS 30 (10:35) 9-Quinton Muncy pass complete to 3-Donald Whipple to KCS 40 for 10 yards. Tackle by 54-Tony Maloney.","#9 Quinton Muncy - QB","#3 Donald Whipple - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:55,"KCS 40",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",,7,0,"1-10-KCS 40 (9:54) 9-Quinton Muncy pass Pass knocked down by 96-Teddy West. incomplete, intended for 3-Donald Whipple. 96-Teddy West got away with a hold on that play.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:50,"KCS 40",1,2,10,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",11,7,0,"2-10-KCS 40 (9:51) 9-Quinton Muncy pass complete to 3-Donald Whipple to TAZ 49 for 11 yards. Tackle by 96-Teddy West. PENALTY - Pass Interference (TAZ 96-Teddy West) (Declined)","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:47,"TAZ 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal 3 Deep LB Blitz",16,7,0,"1-10-TAZ 49 (9:48) 9-Quinton Muncy pass complete to 89-Edward Huynh to TAZ 34 for 16 yards. Tackle by 96-Teddy West.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:11,"TAZ 34",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,7,0,"1-10-TAZ 34 (9:10) 9-Quinton Muncy pass incomplete, dropped by 84-Frank Miller.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:06,"TAZ 34",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",11,7,0,"2-10-TAZ 34 (9:07) 18-Thomas Hinerman ran to TAZ 22 for 11 yards. Tackle by 47-Robert Davis.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#13 Cory Delaney - WR","#3 Donald Whipple - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,8:31,"TAZ 22",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",9,7,0,"1-10-TAZ 22 (8:30) 18-Thomas Hinerman ran to TAZ 13 for 9 yards. Tackle by 96-Teddy West. TAZ 48-Jeffrey Johnson was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:45,"TAZ 13",1,2,1,"Strong I Big TE Post","Goal Line Attack #1",13,13,0,"2-1-TAZ 13 (7:44) 9-Quinton Muncy pass complete to 3-Donald Whipple for 13 yards. TOUCHDOWN! Great move by 3-Donald Whipple to get free of his coverage. KCS 13 TAZ 0","#9 Quinton Muncy - QB","#46 Richard Frey - WR",,,"#18 Thomas Hinerman - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR","#83 George Johnson - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#63 James Barrett - RG","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#44 Kevin Corder - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,7:40,"TAZ 15",1,7,15,"Field Goal","FG Block",26,14,0,"(7:41) Extra point GOOD by 14-Stephen Stafford. KCS 14 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P","#63 James Barrett - RG",,,,,,,,,,,,,,"#14 Stephen Stafford - K","#3 Donald Whipple - WR","#62 Ray Bowler - RT","#69 Harley Buchan - RG","#67 Thomas McCool - LT","#61 Ronald Kain - LG","#85 Timothy Mattern - LG","#74 Timothy Clark - LT","#95 Neil Jensen - RDE","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#96 Teddy West - WLB","#57 Donald Silvey - DT","#90 Jonathan Denny - SLB","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#79 Thomas Ton - LDE","#44 Kevin Corder - CB","#39 CJ Fontaine - FS","#47 Robert Davis - SS"
KCS,7:40,"KCS 35",1,6,10,Kickoff,"Kick Return",,14,0,"(7:41) 10-James Doster kicks 75 yards from KCS 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#79 Thomas Ton - LDE","#51 William Crane - SLB","#96 Teddy West - WLB","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#47 Robert Davis - SS","#23 James Gerber - CB","#59 Richard Ivery - MLB","#77 Eugene Herr - RDE","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
TAZ,7:40,"TAZ 25",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",4,14,0,"1-10-TAZ 25 (7:41) 80-Jeffrey Herrera ran to TAZ 29 for 4 yards. Tackle by 44-Harold Torres.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:03,"TAZ 29",1,2,6,"I Formation Normal PA Streaks","Nickel Strong Double LB plus CB3 Blitz",,14,0,"2-6-TAZ 29 (7:02) 4-James Kennemer pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 88-Harry Long. Pressure by 42-Adam Bruce.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,"#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:57,"TAZ 29",1,3,6,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",2,14,0,"3-6-TAZ 29 (6:58) 80-Jeffrey Herrera ran to TAZ 31 for 2 yards. Tackle by 90-Rolando Guzman.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:16,"TAZ 31",1,4,4,Punt,"Punt Return",,14,0,"4-4-TAZ 31 (6:15) 7-Wilfred Nowak punts 49 yards to KCS 20. Fair Catch by 19-Leon Hill.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#19 Leon Hill - WR",,,"#97 John Beckham - SLB","#57 Lee Davis - CB","#42 Adam Bruce - CB",,"#24 Juan Cruz - CB","#95 Neil Jensen - RDE",,"#66 Edgar Engelhardt - CB",,,,"#86 Thad Redd - TE","#30 Waldo Elder - LG","#27 Anthony Morin - FB","#78 Ben King - LT","#62 Daniel Moore - LT","#74 Raymond Brodbeck - RG",,"#91 James Herron - SLB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB",,,,,,,
KCS,6:07,"KCS 20",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",29,14,0,"1-10-KCS 20 (6:08) 9-Quinton Muncy pass complete to 89-Edward Huynh to KCS 49 for 29 yards. Tackle by 23-James Gerber.","#9 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#62 Ray Bowler - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
