HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BNG,11:25,"BNG 35",1,1,20,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",13,0,0,"1-20-BNG 35 (11:26) 14-Ned Pewitt ran to BNG 48 for 13 yards. Tackle by 39-Joshua Tolbert.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#89 Kenneth Argueta - TE",,"#17 Ricardo Smith - WR","#85 Michael Boyter - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:42,"BNG 48",1,2,7,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",10,0,0,"2-7-BNG 48 (10:41) 7-James Sanmiguel pass complete to 17-Ricardo Smith to IDY 42 for 10 yards. Tackle by 54-Jose Garcia.","#7 James Sanmiguel - QB","#89 Kenneth Argueta - TE",,,"#9 Ira McDaniel - RB","#17 Ricardo Smith - WR",,"#10 Robert Brown - WR",,"#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:02,"IDY 42",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"1-10-IDY 42 (10:01) 43-Earl Owen ran to IDY 39 for 4 yards. Tackle by 66-Daniel Hamblin.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#17 Ricardo Smith - WR",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:25,"IDY 39",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"2-6-IDY 39 (9:24) 7-James Sanmiguel pass incomplete, intended for 17-Ricardo Smith. Pressure by 98-Michael Flowers.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#80 Frank Cherry - WR",,"#12 John Callahan - WR","#85 Michael Boyter - WR","#17 Ricardo Smith - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:19,"IDY 39",1,3,6,"I Formation Twin WR Hard Slants","4-3 Normal Cover 2 MLB Blitz",14,0,0,"3-6-IDY 39 (9:20) 7-James Sanmiguel pass complete to 10-Robert Brown to IDY 24 for 14 yards. Tackle by 39-Joshua Tolbert.","#7 James Sanmiguel - QB","#89 Kenneth Argueta - TE",,,"#9 Ira McDaniel - RB","#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,"#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:45,"IDY 24",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",3,0,0,"1-10-IDY 24 (8:44) 7-James Sanmiguel pass complete to 85-Michael Boyter to IDY 22 for 3 yards. Tackle by 5-Steve Bennett.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#17 Ricardo Smith - WR",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:07,"IDY 22",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-7-IDY 22 (8:06) 7-James Sanmiguel pass Pass knocked down by 43-Carlos Brill. incomplete, intended for 43-Earl Owen.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:01,"IDY 22",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"3-7-IDY 22 (8:02) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to IDY 13 for 9 yards. Tackle by 58-Ron Moore.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:24,"IDY 13",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Left",2,0,0,"1-10-IDY 13 (7:23) 9-Ira McDaniel ran to IDY 11 for 2 yards. Tackle by 58-Ron Moore. PENALTY - Offsides (IDY 66-Daniel Hamblin)","#7 James Sanmiguel - QB","#9 Ira McDaniel - RB",,,"#89 Kenneth Argueta - TE","#17 Ricardo Smith - WR",,"#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:20,"IDY 8",1,1,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",7,0,0,"1-5-IDY 8 (7:21) 7-James Sanmiguel pass complete to 17-Ricardo Smith to IDY 1 for 7 yards. Tackle by 5-Steve Bennett.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#17 Ricardo Smith - WR","#85 Michael Boyter - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,"#27 Sean Nokes - CB",,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:45,"IDY 1",1,1,1,"Strong I Big TE Post","Goal Line Attack #1",,0,0,"1-1-IDY 1 (6:44) 7-James Sanmiguel pass Pass knocked down by 43-Carlos Brill. incomplete, intended for 17-Ricardo Smith.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#14 Ned Pewitt - WR","#17 Ricardo Smith - WR","#10 Robert Brown - WR",,,,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE","#90 Miguel Simpson - RDE","#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#54 Jose Garcia - MLB","#95 Harold Barker - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:39,"IDY 1",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"2-1-IDY 1 (6:40) 7-James Sanmiguel pass Pass knocked down by 43-Carlos Brill. incomplete, intended for 10-Robert Brown. BNG 64-Joshua Hanson was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE","#17 Ricardo Smith - WR",,"#10 Robert Brown - WR",,,,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#94 Ronald Williams - LDE","#90 Miguel Simpson - RDE","#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#54 Jose Garcia - MLB","#95 Harold Barker - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:36,"IDY 1",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",-8,0,0,"3-1-IDY 1 (6:37) 7-James Sanmiguel sacked at IDY 9 for -8 yards (98-Michael Flowers). Sack allowed by 66-Stephen Searcy.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#72 Sherman Miller - LT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#30 Adrian Williams - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:00,"IDY 9",1,4,9,"Field Goal","FG Block",20,0,3,"4-9-IDY 9 (5:59) 4-Glenn Tindell 26 yard field goal is GOOD. IDY 0 BNG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Frank Stevens - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#63 Steven Dejean - DT","#89 Kenneth Argueta - TE","#60 Owen Dahlen - C","#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#35 Drew King - RT","#66 Stephen Searcy - RG","#15 George Gross - WR","#74 Clarence Bentley - DT","#54 Jose Garcia - MLB","#97 Ted Wallace - LDE","#91 Aurelio Hinkle - RDE","#49 Jeff Gorrell - WLB","#50 John Ennis - SLB","#98 Michael Flowers - DT","#95 Harold Barker - MLB","#56 Leonard Cowell - SLB","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE"
BNG,5:55,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:56) 4-Glenn Tindell kicks 74 yards from BNG 35 to IDY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#54 Jose Garcia - MLB","#24 Mario Liu - FS","#56 Leonard Cowell - SLB","#66 Daniel Hamblin - DT","#39 Joshua Tolbert - CB","#43 Carlos Brill - SS","#30 Adrian Williams - SS","#74 Clarence Bentley - DT","#40 Larry Buckman - CB","#47 Brendan Dipasquale - FS","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
IDY,5:55,"IDY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,9,"1-10-IDY 25 (5:56) 3-Curtis Nielsen pass INTERCEPTED by 34-Gerald Johnson at IDY 26. 34-Gerald Johnson to IDY 0 for 26 yards. TOUCHDOWN! IDY 68-Michael Samons was injured on the play. He looks like he should be able to return. IDY 0 BNG 9","#3 Curtis Nielsen - QB","#38 Jonathon Humes - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#83 Randy Weaver - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:47,"IDY 15",1,7,15,"Field Goal","FG Block",26,0,10,"(5:48) Extra point GOOD by 4-Glenn Tindell. IDY 0 BNG 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Frank Stevens - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#63 Steven Dejean - DT","#89 Kenneth Argueta - TE","#60 Owen Dahlen - C","#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#35 Drew King - RT","#66 Stephen Searcy - RG","#15 George Gross - WR","#74 Clarence Bentley - DT","#54 Jose Garcia - MLB","#97 Ted Wallace - LDE","#91 Aurelio Hinkle - RDE","#49 Jeff Gorrell - WLB","#50 John Ennis - SLB","#98 Michael Flowers - DT","#95 Harold Barker - MLB","#56 Leonard Cowell - SLB","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE"
BNG,5:47,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,10,"(5:48) 4-Glenn Tindell kicks 66 yards from BNG 35 to IDY -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#54 Jose Garcia - MLB","#24 Mario Liu - FS","#56 Leonard Cowell - SLB","#66 Daniel Hamblin - DT","#39 Joshua Tolbert - CB","#43 Carlos Brill - SS","#30 Adrian Williams - SS","#74 Clarence Bentley - DT","#40 Larry Buckman - CB","#47 Brendan Dipasquale - FS","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
