HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 69 yards from BNG 35 to IRV -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#47 John Cockerham - CB","#45 Michael Gabriel - FS","#34 Steven Gerth - CB","#58 James Sikes - MLB","#50 Tony Blakemore - MLB","#53 David McHaney - SLB","#96 Max Pope - DT","#88 Thomas Millis - TE","#23 Craig Jones - CB","#73 Floyd Starnes - LDE","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Singleback Normal Slot WR Cross","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-IRV 25 (15:00) 14-Barry Lopez pass complete to 22-Evan McNamara to IRV 33 for 8 yards. Tackle by 34-Gerald Johnson. Great move by 22-Evan McNamara to get free of his coverage.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:21,"IRV 33",1,2,2,"I Formation Normal HB Dive","4-3 Normal Double WR1",,0,0,"2-2-IRV 33 (14:20) 22-Evan McNamara ran to IRV 33 for a short gain. Tackle by 98-Steve Moss.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE","#94 Zachary King - DT","#77 Fred Blanchard - RDE","#51 Christopher McClanahan - WLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:46,"IRV 33",1,3,2,"Singleback Big Corner Ins","4-3 Normal Double WR3",9,0,0,"3-2-IRV 33 (13:45) 14-Barry Lopez pass complete to 80-Keith Carr to IRV 42 for 9 yards. Tackle by 22-Robert Terry. Great move by 80-Keith Carr to get free of his coverage. BNG 94-Zachary King was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#80 Keith Carr - TE","#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE","#94 Zachary King - DT","#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:59,"IRV 42",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-IRV 42 (12:58) 14-Barry Lopez pass complete to 22-Evan McNamara to IRV 46 for 3 yards. Tackle by 93-Chris Bernard.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#93 Chris Bernard - MLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,"#25 Mark Sugg - CB",,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:24,"IRV 46",1,2,7,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"2-7-IRV 46 (12:23) 14-Barry Lopez pass complete to 22-Evan McNamara to BNG 40 for 14 yards. Pushed out of bounds by 53-Richard Gardner.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#53 Richard Gardner - FS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:38,"BNG 40",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BNG 40 (11:37) 14-Barry Lopez pass complete to 33-Richard White to BNG 38 for 2 yards. Tackle by 34-Gerald Johnson.","#14 Barry Lopez - QB","#33 Richard White - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#84 Stephen Mijares - WR","#10 Robert Pleasant - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#51 Christopher McClanahan - WLB","#47 Stephen Tran - CB",,"#97 Vlad Volkanovski - MLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,"#92 James Graham - CB",,"#73 Jake Jammer - SS","#36 Joshua Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:03,"BNG 38",1,2,8,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-BNG 38 (11:02) 14-Barry Lopez pass Pass knocked down by 48-Scully ""Bones"" Jones. incomplete, intended for 10-Robert Pleasant.","#14 Barry Lopez - QB","#33 Richard White - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:59,"BNG 38",1,3,8,"Shotgun Normal Slot Drag","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-8-BNG 38 (11:00) 14-Barry Lopez pass complete to 83-Robert Chubb to BNG 34 for 4 yards. Tackle by 97-Vlad Volkanovski. Nice job by 83-Robert Chubb on that route to lose his coverage.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#83 Robert Chubb - WR","#84 Stephen Mijares - WR",,,"#52 Gregory Garrett - LG","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#65 Alfred Little - RT",,"#67 Roscoe Petit - LDE",,"#99 Brandon Burke - LDE",,"#77 Fred Blanchard - RDE","#8 Douglas Pfeiffer - SLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,"#25 Mark Sugg - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
