HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 73 yards from DET 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep Zone Under",4,0,0,"1-10-CHI 25 (15:00) 88-Rogelio Tidwell ran to CHI 29 for 4 yards. Tackle by 32-Christopher Mayle.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 29",1,2,6,"Shotgun Normal HB Dive","Nickel Normal 2 Deep Zone Under",13,0,0,"2-6-CHI 29 (14:27) 88-Rogelio Tidwell ran to CHI 42 for 13 yards. Tackle by 41-Glen Smith.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#5 Sergio Tanner - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:51,"CHI 42",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR3",5,0,0,"1-10-CHI 42 (13:50) 88-Rogelio Tidwell ran to CHI 47 for 5 yards. Tackle by 32-Christopher Mayle.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#33 Gabriel Hoff - FS",,,,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:09,"CHI 47",1,2,5,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep Zone Under",10,0,0,"2-5-CHI 47 (13:08) 88-Rogelio Tidwell ran to DET 42 for 10 yards. Tackle by 26-Santiago Hensley.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:28,"DET 42",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep Zone Under",8,0,0,"1-10-DET 42 (12:27) 11-Carlos Muse pass complete to 84-Wayne Conner to DET 34 for 8 yards. Tackle by 48-Frank May.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#33 Gabriel Hoff - FS",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:43,"DET 34",1,2,2,"Shotgun Normal HB Flare","Nickel Normal 2 Deep Zone Under",12,0,0,"2-2-DET 34 (11:42) 11-Carlos Muse pass complete to 87-Anton Holt to DET 22 for 12 yards. Tackle by 32-Christopher Mayle.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:10,"DET 22",1,1,10,"Split Backs 3 Wide RB Curls","Nickel Normal 2 Deep Zone Under",-8,0,0,"1-10-DET 22 (11:09) 11-Carlos Muse sacked at DET 31 for -8 yards (57-William Page). Sack allowed by 67-Abraham Mock. 67-Abraham Mock was caught flat-footed on this play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:30,"DET 31",1,2,18,"Split Backs 3 Wide RB Curls","Nickel Normal 2 Deep Zone Under",11,0,0,"2-18-DET 31 (10:29) 11-Carlos Muse pass complete to 16-Sean McKenzie to DET 20 for 11 yards. Tackle by 97-Woodrow Rico. 84-Wayne Conner totally missed that block.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#48 Frank May - CB","#47 David Fleming - CB",,"#33 Gabriel Hoff - FS",,"#26 Santiago Hensley - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:49,"DET 20",1,3,8,"Goal Line Normal HB Weak","Goal Line Attack #2",5,0,0,"3-8-DET 20 (9:48) 10-Ryan Eastman ran to DET 15 for 5 yards. Tackle by 97-Woodrow Rico.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,,,"#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:05,"DET 15",1,4,3,"Field Goal","FG Block",,0,0,"4-3-DET 15 (9:04) PENALTY - False Start (CHI 64-Scott Marin)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#64 Scott Marin - C",,,,,,,,,,,,,,"#15 Frank Gregson - K","#84 Wayne Conner - WR","#83 Joe Bibby - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#73 Gregory Norman - LG","#61 Roger Velazquez - RT","#92 Darryl Sadler - WLB","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#59 Paul Cassell - MLB","#57 William Page - RDE","#32 Christopher Mayle - WLB","#53 David Harrington - LDE","#51 Sean Thomas - DT","#71 Brian Dyer - RDE","#97 Woodrow Rico - MLB"
CHI,9:03,"DET 20",1,4,8,"Field Goal","FG Block",31,3,0,"4-8-DET 20 (9:04) 15-Frank Gregson 38 yard field goal is GOOD. CHI 3 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#64 Scott Marin - C",,,,,,,,,,,,,,"#15 Frank Gregson - K","#84 Wayne Conner - WR","#83 Joe Bibby - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#73 Gregory Norman - LG","#61 Roger Velazquez - RT","#92 Darryl Sadler - WLB","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#59 Paul Cassell - MLB","#57 William Page - RDE","#32 Christopher Mayle - WLB","#53 David Harrington - LDE","#51 Sean Thomas - DT","#71 Brian Dyer - RDE","#97 Woodrow Rico - MLB"
CHI,9:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:01) 15-Frank Gregson kicks 71 yards from CHI 35 to DET -6. 23-James Ester to DET 32 for 39 yards. Tackle by 15-Frank Gregson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#97 Woodrow Rico - MLB","#5 Sergio Tanner - CB","#65 Kevin Martin - LDE","#58 Allen Kromer - DT","#32 Christopher Mayle - WLB","#71 Brian Dyer - RDE","#26 Santiago Hensley - SS","#92 Darryl Sadler - WLB","#48 Frank May - CB","#57 William Page - RDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
DET,8:55,"DET 32",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,3,0,"1-10-DET 32 (8:56) 89-John Tsang ran to DET 34 for 2 yards. Tackle by 41-Marvin Mojica.","#15 Dan Johnson - QB","#89 John Tsang - RB",,"#34 Christopher Hale - FB","#37 Robert Howe - FB","#86 Roger Wiseman - TE","#80 Ernie Dorsey - TE",,,,,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#75 Robert Prewett - DT","#55 Anthony Lindemann - DT","#96 Sergio Hammond - DT","#56 Henry Spruill - RDE","#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:13,"DET 34",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",1,3,0,"2-8-DET 34 (8:12) 23-James Ester ran to DET 35 for 1 yards. Tackle by 57-Donald Wilson.","#15 Dan Johnson - QB","#23 James Ester - RB",,"#34 Christopher Hale - FB","#37 Robert Howe - FB","#86 Roger Wiseman - TE","#80 Ernie Dorsey - TE",,,,,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
