HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 74 yards from WIL 35 to BCD -9. 3-David Reed to BCD 29 for 39 yards. Tackle by 15-Robert Lamb. WIL 50-James Moore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - RB",,"#9 Ramon Esposito - MLB","#24 William Price - SS","#7 Nicholas Jeffries - CB","#20 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#55 Scot Fondren - MLB","#94 Kevin Hunter - RDE","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#14 Kent Davis - FS","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
BCD,14:54,"BCD 29",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-2,0,0,"1-10-BCD 29 (14:55) 38-James Frazier ran to BCD 28 for -2 yards. Tackle by 35-Gerald Legg.","#11 Wayne Meyer - QB","#38 James Frazier - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#79 Robert Devine - DT","#70 Clinton Futral - DT","#92 Donnie Smiley - DT","#99 William Bravo - LDE","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:13,"BCD 28",1,2,12,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",9,0,0,"2-12-BCD 28 (14:12) 3-David Reed ran to BCD 37 for 9 yards. Tackle by 36-Reggie Holt.","#11 Wayne Meyer - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Ronald Engebretson - RDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:35,"BCD 37",1,3,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"3-3-BCD 37 (13:34) 3-David Reed ran to BCD 35 for -2 yards. Tackle by 35-Gerald Legg.","#11 Wayne Meyer - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Ronald Engebretson - RDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:00,"BCD 35",1,4,4,Punt,"Punt Return",,0,0,"4-4-BCD 35 (12:59) 5-Donald Hammons punts 47 yards to WIL 18. 85-Thomas Cannon to WIL 21 for 3 yards. Tackle by 21-Gregg Traynor.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#85 Thomas Cannon - WR",,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB","#48 James Stringer - CB",,"#94 ""Big"" Ben Williams - DT","#95 Daniel Delcastillo - RDE",,"#55 Ronald Engebretson - RDE",,,,"#54 Johnathan Ayers - RG","#77 Ricky Hill - LG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#21 Gregg Traynor - RB",,"#79 Robert Devine - DT","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,,,,,,
WIL,12:50,"WIL 21",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Shallow Right Zone",10,0,0,"1-10-WIL 21 (12:51) 14-Chris Bell ran to WIL 31 for 10 yards. Tackle by 14-Kent Davis.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:19,"WIL 31",1,2,,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"2-1-WIL 31 (12:18) 14-Chris Bell ran to WIL 34 for 4 yards. Tackle by 55-Scot Fondren.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:41,"WIL 34",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",11,0,0,"1-10-WIL 34 (11:40) 14-Chris Bell ran to WIL 45 for 11 yards. Tackle by 8-Jose Bolling.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:00,"WIL 45",1,1,10,"I Formation Normal HB Draw","4-3 Normal Cover 2 MLB Blitz",12,0,0,"1-10-WIL 45 (10:59) 27-Rick Iacovelli ran to BCD 43 for 12 yards. Tackle by 14-Kent Davis.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
