HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 73 yards from WRA 35 to CLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#94 James Hall - MLB","#96 Robin McMurray - DT","#61 Lee Collier - DT","#99 Joseph Mayers - DT","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#91 Alphonso Snyder - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Double WR3",20,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass complete to 80-Richard Foote to CLT 45 for 20 yards. Tackle by 41-Michael Liles. 80-Richard Foote did some fancy footwork there. 59-Jimmy Miller got away with a hold on that play.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:24,"CLT 45",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-CLT 45 (14:23) 9-Mitchell Baker pass complete to 18-Clarence Manley to WRA 43 for 12 yards. Tackle by 26-Ervin Wilson. 18-Clarence Manley breaks down the CB.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB","#23 Thomas Morris - FB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB","#26 Ervin Wilson - FS",,"#25 Jose Castle - FS",,"#31 Jerrold Miley - FS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:44,"WRA 43",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",1,0,0,"1-10-WRA 43 (13:43) 35-Pierre Noe ran to WRA 42 for 1 yards. Tackle by 93-Donald Ryder.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#36 Karl Ferguson - SS","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:08,"WRA 42",1,2,9,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,0,0,"2-9-WRA 42 (13:07) 35-Pierre Noe ran to WRA 41 for 1 yards. Tackle by 95-Roland Lakes.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:33,"WRA 41",1,3,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",5,0,0,"3-8-WRA 41 (12:32) 9-Mitchell Baker pass complete to 18-Clarence Manley to WRA 36 for 5 yards. Tackle by 44-Dana Johnson.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB","#23 Thomas Morris - FB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#36 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:47,"WRA 36",1,4,3,"Field Goal","FG Block",47,0,0,"4-3-WRA 36 (11:46) 3-Mathew McQuade 53 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB","#64 Charles Rosenberger - LG",,,,,,,,,,,,,,"#3 Mathew McQuade - K","#91 Alphonso Snyder - RDE","#71 Joseph Graham - C","#77 Omar Day - LT","#60 John  Galt - C","#66 Earl Palmieri - RG","#73 John Hall - RT","#75 Michael Dias - LT","#62 Thomas Canizales - C","#52 Charles Martinez - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#99 Lester Smith - RDE","#93 Donald Ryder - RDE","#94 James Kibby - LDE","#95 Roland Lakes - DT","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB"
WRA,11:42,"WRA 43",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #3",1,0,0,"1-10-WRA 43 (11:43) 32-Gordon Langley ran to WRA 44 for 1 yards. Tackle by 95-James Sunderland.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,,,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#79 James Washington - LDE","#55 Kent Shade - LDE","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,,,"#29 Robert Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:08,"WRA 44",1,2,9,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"2-9-WRA 44 (11:07) 32-Gordon Langley ran to CLT 41 for 15 yards. Tackle by 29-Robert Roberts.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#84 Amado Stockton - WR","#82 William Wade - WR",,,"#60 Theo Adams - LT","#61 Charles Johson - LG","#63 William Eubanks - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#21 Thomas Wilkins - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
