HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 74 yards from BNG 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#74 Sean Davenport - RT","#79 Michael Duprey - FS","#27 Josh Mathis - CB","#71 Robert Owens - LDE","#25 Jeffrey Campbell - CB","#90 Scott Morton - DT","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#96 Alfred Sexton - DT","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR2",,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker pass incomplete, intended for 16-Philip Robinson.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - MLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 25",1,2,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",7,0,0,"2-10-SFO 25 (14:58) 4-Max Tucker pass complete to 87-Matthew Laney to SFO 32 for 7 yards. Tackle by 22-Robert Terry.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,"#86 Oliver Austin - FB","#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,,,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:23,"SFO 32",1,3,3,"Singleback Normal FL Post","Nickel Normal Double WR3",13,0,0,"3-3-SFO 32 (14:22) 4-Max Tucker pass complete to 85-Jorge Fries to SFO 44 for 13 yards. Tackle by 34-Gerald Johnson. BNG 65-Gene Wanda was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BNG 34-Gerald Johnson) (Declined)","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:17,"SFO 44",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR3",7,0,0,"1-10-SFO 44 (14:18) 4-Max Tucker pass complete to 89-Larry Bruner to BNG 49 for 7 yards. Tackle by 56-Otto Ocean . SFO 67-Ashley Pate was injured on the play. He looks like he should be able to return. BNG 48-Scully ""Bones"" Jones was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,"#47 Stephen Tran - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:38,"BNG 49",1,2,3,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR3",20,0,0,"2-3-BNG 49 (13:37) 4-Max Tucker pass complete to 16-Philip Robinson to BNG 29 for 20 yards. Tackle by 92-James Graham.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#32 Adam Demello - FB","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#93 Chris Bernard - MLB",,"#8 Douglas Pfeiffer - SLB","#34 Gerald Johnson - CB","#92 James Graham - CB",,"#47 Stephen Tran - CB",,"#53 Richard Gardner - FS","#22 Robert Terry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:52,"BNG 29",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",,0,0,"1-10-BNG 29 (12:51) 4-Max Tucker pass complete to 83-Marvin Castro to BNG 29 for a short gain. Tackle by 34-Gerald Johnson.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#32 Adam Demello - FB","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#92 James Graham - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:10,"BNG 29",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",4,0,0,"2-10-BNG 29 (12:09) 39-William Munoz ran to BNG 25 for 4 yards. Tackle by 70-Ace Spades.","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#16 Philip Robinson - WR",,"#89 Larry Bruner - WR",,,"#32 Adam Demello - FB","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - MLB","#70 Ace Spades - MLB",,"#8 Douglas Pfeiffer - SLB","#22 Robert Terry - CB","#92 James Graham - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:33,"BNG 25",1,3,6,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",-1,0,0,"3-6-BNG 25 (11:32) 42-Andrew Piper ran to BNG 26 for -1 yards. Tackle by 95-Matthew Evans. SFO 76-Gary Robbins was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#42 Andrew Piper - LT",,,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#32 Adam Demello - FB","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#92 James Graham - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
