HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#58 Ralph Clay - MLB","#10 Ryu Jenkins - WR","#90 Robert Jenkins - WLB","#49 Terry Sipes - CB","#22 Luis Palmer - CB","#55 Joseph Williams - C","#53 James Varner - SLB","#98 Randall Thompson - WLB","#94 Douglas Bowes - WLB","#76 Nathaniel Gadd - RDE","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"1-10-CIN 25 (15:00) 13-Michael Ramirez pass incomplete, intended for 84-Thomas Harris.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:57,"CIN 25",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,0,"2-10-CIN 25 (14:58) 13-Michael Ramirez pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 85-Rodney Johnson.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#85 Rodney Johnson - TE",,"#84 Thomas Harris - WR",,,,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:54,"CIN 25",1,3,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"3-10-CIN 25 (14:55) 13-Michael Ramirez pass incomplete, the ball was thrown away. Pressure by 94-Joseph Wilson.","#13 Michael Ramirez - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#51 Jose Johnson - RT","#72 Jimmy Sharkey - LG","#55 Joseph Williams - C","#52 James Parent - LG","#65 Stephen Babin - RT",,"#95 Raymond Hice - SLB",,"#98 James Smith - DT","#93 Charlie Beers - DT","#94 Joseph Wilson - RDE","#55 Dennis Smith - SS","#50 Kenneth Carter - SS",,"#52 Bruce Clodfelter - SS","#27 Thomas Flores - CB","#23 Jack Farrer - CB",,,,"#28 Jeremy Griffith - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:50,"CIN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CIN 25 (14:51) 18-Gerald Miller punts 42 yards to WWE 33. Fair Catch by 30-James Rogers.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#30 James Rogers - RB",,,"#26 Sherman Duckett - CB","#29 George Rodriguez - CB","#25 Louis Wilson - CB",,"#28 Jeremy Griffith - CB","#94 Joseph Wilson - RDE",,"#98 James Smith - DT",,,,"#72 Jimmy Sharkey - LG","#52 James Parent - LG","#68 Todd Kennon - LT","#51 Jose Johnson - RT","#9 Juan Yoder - FB","#32 William Bowden - RB",,"#22 Cristopher Bowers - CB","#57 Ray Long - SS","#56 Darius Greenman - SS","#50 Kenneth Carter - SS",,,,,,,
WWE,14:44,"WWE 33",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",14,0,0,"1-10-WWE 33 (14:45) 5-Fred McNair pass complete to 33-Robert Gomes to WWE 47 for 14 yards. Tackle by 34-Craig Pena.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,"#43 John Bernard - FB","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:00,"WWE 47",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 3 Deep Man Under",2,0,0,"1-10-WWE 47 (13:59) 5-Fred McNair pass complete to 31-Marc Williams to WWE 49 for 2 yards. Tackle by 59-Thomas Vetter.","#5 Fred McNair - QB","#31 Marc Williams - WR",,,"#46 Thomas Lee - FB","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#66 Matthew Wise - RDE",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:17,"WWE 49",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",31,0,0,"2-8-WWE 49 (13:16) 5-Fred McNair pass complete to 31-Marc Williams to CIN 21 for 31 yards.","#5 Fred McNair - QB","#31 Marc Williams - WR",,,,"#84 Keith Martin - WR",,"#13 Daniel Glenn - WR","#10 Michael Hyden - WR","#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#49 Terry Sipes - CB",,"#30 David Spadafora - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:32,"CIN 21",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",,0,0,"1-10-CIN 21 (12:31) 5-Fred McNair pass Pass knocked down by 43-Roland Smith. incomplete, intended for 88-Edwin Wilcox.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,"#43 John Bernard - FB","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#66 Matthew Wise - RDE",,"#76 Nathaniel Gadd - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:26,"CIN 21",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"2-10-CIN 21 (12:27) 5-Fred McNair pass incomplete, dropped by 21-Manual Kane.","#5 Fred McNair - QB","#34 Manual Kane - WR",,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#10 Michael Hyden - WR","#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#76 Nathaniel Gadd - RDE",,"#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#27 Gregorio Duquette - SS","#22 Luis Palmer - CB",,"#49 Terry Sipes - CB",,"#48 Timothy Savage - SS","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:23,"CIN 21",1,3,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",15,0,0,"3-10-CIN 21 (12:24) 5-Fred McNair pass complete to 33-Robert Gomes to CIN 6 for 15 yards. Pushed out of bounds by 25-Christopher Fee. 33-Robert Gomes breaks down the CB.","#5 Fred McNair - QB","#33 Robert Gomes - WR",,,"#43 John Bernard - FB",,,"#13 Daniel Glenn - WR","#19 George Spangler - WR","#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,"#48 Timothy Savage - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:49,"CIN 6",1,1,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-6-CIN 6 (11:48) 5-Fred McNair pass Pass knocked down by 43-Roland Smith. incomplete, intended for 88-Edwin Wilcox. 43-Roland Smith got away with a hold on that play.","#5 Fred McNair - QB","#34 Manual Kane - WR",,,"#46 Thomas Lee - FB","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#10 Michael Hyden - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#98 Randall Thompson - WLB","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#49 Terry Sipes - CB","#30 David Spadafora - CB",,,,"#22 Luis Palmer - CB","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:43,"CIN 6",1,2,6,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",,0,0,"2-6-CIN 6 (11:44) 31-Marc Williams ran to CIN 6 for a short gain. Tackle by 93-Thomas Brennan.","#5 Fred McNair - QB","#31 Marc Williams - WR",,,,"#84 Keith Martin - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#15 Rene Hughes - WR",,,"#74 James Sevilla - LT","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#93 Thomas Brennan - LDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#27 Gregorio Duquette - SS","#43 Roland Smith - FS",,"#22 Luis Palmer - CB",,"#25 Christopher Fee - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
