HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#95 Danny Cooper - WLB","#81 Steven Bohm - TE","#39 Terrence Noguera - FS","#63 Jimmy Jara - DT","#29 Leland Bynum - CB","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#51 Alberto Watkins - SLB","#65 Fred Edmiston - DT","#38 Carlo Chambers - SS","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"1-10-LAX 25 (15:00) 20-Mark Pough ran to LAX 27 for 2 yards. Tackle by 76-Mark Johnson.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#30 Willard Fry - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 27",1,2,8,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",,0,0,"2-8-LAX 27 (14:18) 8-Kenneth Rainey pass INTERCEPTED by 22-Pedro Abbott at LAX 36. 22-Pedro Abbott to LAX 35 for 0 yards. Tackle by 20-Mark Pough. Pressure by 94-Carlos Bly.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#62 Charles Castello - LDE",,"#69 Brian Rickard - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#30 Willard Fry - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:13,"LAX 35",1,1,10,"I Formation 3WR SE Post","46 Heavy WLB Blitz",3,0,0,"1-10-LAX 35 (14:14) 16-George Brewster pass complete to 80-Anthony Niles to LAX 32 for 3 yards. Tackle by 97-Russell Melendez.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,"#25 Tyler Legg - WR",,,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:37,"LAX 32",1,2,7,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",5,0,0,"2-7-LAX 32 (13:36) 21-Michael Kennedy ran to LAX 27 for 5 yards. Tackle by 22-Thomas Henderson. LAX 27-Richard Hutchens was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:56,"LAX 27",1,3,2,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"3-2-LAX 27 (12:55) 16-George Brewster pass complete to 14-Miguel Ferguson to LAX 24 for 3 yards. Tackle by 49-Edward King.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#21 Michael Kennedy - RB","#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:22,"LAX 24",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",,0,0,"1-10-LAX 24 (12:21) 16-George Brewster pass Pass knocked down by 49-Edward King. incomplete, intended for 14-Miguel Ferguson.","#16 George Brewster - QB","#21 Michael Kennedy - RB","#43 Richard Marion - RB",,,,,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:18,"LAX 24",1,2,10,"Singleback Normal WR Quick In","46 Heavy WLB Blitz",19,0,0,"2-10-LAX 24 (12:19) 16-George Brewster pass complete to 19-Leonard Grahm to LAX 5 for 19 yards. Tackle by 30-Eric Brasel.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#80 Anthony Niles - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:36,"LAX 5",1,1,5,"Singleback Normal HB Counter Weak","46 Heavy WLB Blitz",3,0,0,"1-5-LAX 5 (11:35) 43-Richard Marion ran to LAX 2 for 3 yards. Tackle by 97-Russell Melendez. LAX 43-Anthony Johnson was injured on the play. He looks like he should be able to return. PENALTY - Facemask (LAX 97-Russell Melendez)","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#25 Tyler Legg - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:31,"LAX 1",1,1,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-1,0,0,"1-1-LAX 1 (11:32) 21-Michael Kennedy ran to LAX 3 for -1 yards. Tackle by 93-Walter Grant.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,"#37 Gary Bomar - FB","#25 Tyler Legg - WR","#85 Dale Glover - TE","#45 Robert Wynn - FB",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Walter Grant - DT","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#39 Terrence Noguera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
