HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#95 Matthew Evans - DT","#63 Steven Dejean - DT","#8 Douglas Pfeiffer - SLB","#53 Richard Gardner - FS","#47 Stephen Tran - CB","#93 Chris Bernard - MLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB","#62 Billy Wells - RDE","#57 Frederick Bergeron - SLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",5,0,0,"1-10-BNG 25 (15:00) 43-Earl Owen ran to BNG 30 for 5 yards. Tackle by 45-Robert Fernandez.","#3 Dice Gamble - QB","#43 Earl Owen - WR",,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE","#80 Frank Cherry - WR","#17 Ricardo Smith - WR",,,,,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#35 Drew King - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:20,"BNG 30",1,2,5,"I Formation Normal HB Dive","4-3 Normal Double WR1",3,0,0,"2-5-BNG 30 (14:19) 43-Earl Owen ran to BNG 32 for 3 yards. Tackle by 55-Alvin Downey. KMN 74-Jesse Hammonds was injured on the play. He looks like he should be able to return.","#3 Dice Gamble - QB","#43 Earl Owen - WR",,,"#9 Ira McDaniel - RB","#89 Kenneth Argueta - TE",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#35 Drew King - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:38,"BNG 32",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"3-3-BNG 32 (13:37) 14-Ned Pewitt ran to BNG 33 for 1 yards. Tackle by 95-Stephen Bourquin.","#3 Dice Gamble - QB","#14 Ned Pewitt - WR",,,"#89 Kenneth Argueta - TE","#17 Ricardo Smith - WR",,"#85 Michael Boyter - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#35 Drew King - RT",,"#77 Micah Downs - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:04,"BNG 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BNG 33 (13:03) 1-Taylor Hairston punts 51 yards to KMN 16. 15-Michael Moses to KMN 32 for 17 yards. Tackle by 54-Harvey Carreras. 95-Stephen Bourquin was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#40 Edward Vaughn - FS","#45 Robert Fernandez - CB",,"#92 Eric Newcomer - DT","#58 Leroy Ceballos - MLB",,"#75 Christopher Howard - DT",,,,"#89 Kenneth Argueta - TE","#60 Owen Dahlen - C","#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#35 Drew King - RT","#54 Harvey Carreras - LG",,"#97 Nathaniel Jones - RDE","#95 Stephen Bourquin - WLB","#57 Brian Barber - MLB","#36 Gregg Dawson - SS",,,,,,,
KMN,12:52,"KMN 32",1,1,10,"Singleback Slot Strong Slot Curl","Nickel Normal Double WR1",,0,0,"1-10-KMN 32 (12:53) PENALTY - False Start (KMN 2-Thomas Wojciechowski)","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:52,"KMN 27",1,1,15,"Singleback Big TE Flat Curl","4-3 Normal WLB Outside Blitz",2,0,0,"1-15-KMN 27 (12:53) 2-Thomas Wojciechowski pass complete to 11-Joseph Garcia to KMN 30 for 2 yards. Tackle by 73-Jake Jammer. Pressure by 99-Brandon Burke.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - MLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:15,"KMN 30",1,2,13,"Singleback Big Ins and Outs","4-3 Normal Double WR3",8,0,0,"2-13-KMN 30 (12:14) 2-Thomas Wojciechowski pass complete to 18-Jason Davis to KMN 37 for 8 yards. Tackle by 34-Gerald Johnson.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - MLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:32,"KMN 37",1,3,5,"I Formation Normal HB Dive","4-3 Normal Double WR1",3,0,0,"3-5-KMN 37 (11:31) 83-Thomas Kline ran to KMN 40 for 3 yards. Tackle by 70-Ace Spades.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Billy Wells - RDE",,"#99 Brandon Burke - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - MLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
