HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Mathew McQuade kicks 75 yards from CLT 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#49 Robert Taylor - CB","#92 Billy Smith - LDE","#24 Juan Cruz - CB","#66 Edgar Engelhardt - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB","#56 David Chu - CB","#55 Victor Murry - CB","#51 Terry Charles - CB","#95 Neil Jensen - RDE","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-KCS 25 (15:00) 34-Lenny Wright ran to KCS 27 for 2 yards. Tackle by 99-Joseph Mayers.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:19,"KCS 27",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-8-KCS 27 (14:18) 9-Quinton Muncy pass Pass knocked down by 94-James Hall. incomplete, intended for 84-Frank Miller. 26-Joseph Patterson got away with a hold on that play.","#9 Quinton Muncy - QB","#3 Donald Whipple - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:14,"KCS 27",1,3,8,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-8-KCS 27 (14:15) 9-Quinton Muncy pass complete to 89-Edward Huynh to KCS 36 for 8 yards. Tackle by 56-Eugene Cruise. PENALTY - Holding (KCS 34-Lenny Wright)","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:10,"KCS 17",1,3,18,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",19,0,0,"3-18-KCS 17 (14:11) 9-Quinton Muncy pass complete to 3-Donald Whipple to KCS 36 for 19 yards. Tackle by 56-Eugene Cruise. PENALTY - Offsides (CLT 96-Robin McMurray) (Declined)","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE","#55 Kent Shade - LDE","#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,,,"#29 Robert Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:05,"KCS 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-KCS 36 (14:06) 9-Quinton Muncy pass complete to 84-Frank Miller to KCS 38 for 2 yards. Tackle by 26-Joseph Patterson.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:28,"KCS 38",1,2,8,"Singleback Normal HB Release Mid","Nickel Normal 4 Deep Zone Under",18,0,0,"2-8-KCS 38 (13:27) 9-Quinton Muncy pass complete to 34-Lenny Wright to CLT 44 for 18 yards. Tackle by 58-Jorge Ashley.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#83 George Johnson - WR","#13 Cory Delaney - WR","#3 Donald Whipple - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:49,"CLT 44",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 4 Deep Zone Under",1,0,0,"1-10-CLT 44 (12:48) 46-Richard Frey ran to CLT 43 for 1 yards. Tackle by 96-Robin McMurray.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR",,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#28 Michael Helms - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:16,"CLT 43",1,2,9,"Singleback Normal FL Post","Nickel Normal 4 Deep Zone Under",4,0,0,"2-9-CLT 43 (12:15) 9-Quinton Muncy pass complete to 34-Lenny Wright to CLT 39 for 4 yards. Tackle by 58-Jorge Ashley.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#93 Bobby Dempsey - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#54 Jason Smith - CB","#56 Eugene Cruise - CB",,"#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
