HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 74 yards from SEA 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 David McCullough - RB",,"#79 Thomas Ton - LDE","#59 Richard Ivery - MLB","#47 Robert Davis - SS","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#51 William Crane - SLB","#96 Teddy West - WLB","#23 James Gerber - CB","#57 Donald Silvey - DT","#48 Jeffrey Johnson - CB","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-TAZ 25 (15:00) 33-David McCullough ran to TAZ 25 for a short loss. Tackle by 29-Donald Ryerson.","#4 James Kennemer - QB","#33 David McCullough - RB",,"#24 Robert Sullivan - RB","#80 Jeffrey Herrera - RB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#91 Rodney Henry - WLB","#56 Michael Boss - MLB",,"#92 Casey Wilkerson - MLB","#17 Manuel McGee - WR","#46 Simon Brendle - CB",,,,"#44 Jeffrey Carlson - FS","#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:28,"TAZ 25",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",,0,0,"2-10-TAZ 25 (14:27) 33-David McCullough ran to TAZ 25 for a short gain. Tackle by 29-Donald Ryerson.","#4 James Kennemer - QB","#33 David McCullough - RB",,"#24 Robert Sullivan - RB","#80 Jeffrey Herrera - RB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#22 Pedro Abbott - CB","#17 Manuel McGee - WR",,,,"#29 Donald Ryerson - CB","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:49,"TAZ 25",1,3,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Outside",,0,0,"3-10-TAZ 25 (13:48) 4-James Kennemer pass Pass knocked down by 34-David Duppstadt. incomplete, intended for 33-David McCullough.","#4 James Kennemer - QB","#33 David McCullough - RB","#80 Jeffrey Herrera - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#22 Pedro Abbott - CB","#29 Donald Ryerson - CB",,,,"#34 David Duppstadt - SS","#46 Simon Brendle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:43,"TAZ 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-TAZ 25 (13:44) 7-Wilfred Nowak punts 48 yards to SEA 27. 21-Michael Kennedy to SEA 29 for 1 yards. Tackle by 47-Robert Davis.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#21 Michael Kennedy - RB",,,"#30 Willard Fry - SS","#34 David Duppstadt - SS","#50 Lawrence Givens - SLB",,"#22 Pedro Abbott - CB","#46 Simon Brendle - CB",,"#54 Kenneth Chan - LDE",,,,"#74 Raymond Brodbeck - RG","#30 Waldo Elder - LG","#87 Joseph Stevens - TE","#62 Daniel Moore - LT","#86 Thad Redd - TE","#56 Michael Warrick - LT",,"#77 Donny Creshendo - DT","#56 Michael Boss - MLB","#62 Charles Castello - LDE","#94 Carlos Bly - RDE",,,,,,,
SEA,13:36,"SEA 29",1,1,10,"Singleback Normal WR Quick In","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-SEA 29 (13:37) 16-George Brewster pass complete to 25-Tyler Legg to SEA 31 for 2 yards. Tackle by 23-James Gerber.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:03,"SEA 31",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",11,0,0,"2-8-SEA 31 (13:02) 43-Richard Marion ran to SEA 42 for 11 yards. Tackle by 98-Shawn Ellison.","#16 George Brewster - QB","#25 Tyler Legg - WR","#43 Richard Marion - RB",,,,,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:25,"SEA 42",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-SEA 42 (12:24) 16-George Brewster pass complete to 25-Tyler Legg to TAZ 49 for 9 yards. Pushed out of bounds by 23-James Gerber.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#19 Leonard Grahm - WR","#87 Alfonso Tindle - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:45,"TAZ 49",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"2-1-TAZ 49 (11:44) 16-George Brewster pass Pass knocked down by 65-Clay Reyes. incomplete, intended for 43-Richard Marion.","#16 George Brewster - QB","#43 Richard Marion - RB",,"#42 Troy Moore - RB","#37 Gary Bomar - FB","#33 Phillip Smith - TE",,"#80 Anthony Niles - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
