HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 75 yards from BNG 35 to CLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#94 James Hall - MLB","#99 Joseph Mayers - DT","#61 Lee Collier - DT","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#91 Alphonso Snyder - RDE","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double LB Blitz",2,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 27 for 2 yards. Tackle by 34-Gerald Johnson.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#67 Roscoe Petit - LDE",,"#65 Gene Wanda - DT","#94 Zachary King - DT","#77 Fred Blanchard - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,"#48 Scully ""Bones"" Jones - CB",,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:26,"CLT 27",1,2,8,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",5,0,0,"2-8-CLT 27 (14:25) 9-Mitchell Baker pass complete to 18-Clarence Manley to CLT 32 for 5 yards. Tackle by 22-Robert Terry.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#86 Michael Cahill - TE",,"#89 Vernon Embree - WR",,"#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#67 Roscoe Petit - LDE",,"#65 Gene Wanda - DT","#94 Zachary King - DT","#77 Fred Blanchard - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:43,"CLT 32",1,3,3,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",,0,0,"3-3-CLT 32 (13:42) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 32 for a short gain. Tackle by 48-Scully ""Bones"" Jones.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,,"#86 Michael Cahill - TE",,"#89 Vernon Embree - WR","#19 Perry Brown - WR","#18 Clarence Manley - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#67 Roscoe Petit - LDE",,"#65 Gene Wanda - DT","#94 Zachary King - DT","#77 Fred Blanchard - RDE",,"#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,"#25 Mark Sugg - CB",,"#73 Jake Jammer - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:10,"CLT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLT 32 (13:09) 2-Daniel Knowlton punts 51 yards to BNG 17. 14-Ned Pewitt to BNG 24 for 8 yards. Tackle by 60-John  Galt.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#56 Otto Ocean  - FS","#47 Stephen Tran - CB",,"#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#53 Richard Gardner - FS",,,,"#77 Omar Day - LT","#73 John Hall - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#66 Earl Palmieri - RG","#71 Joseph Graham - C",,"#63 Steven Dejean - DT","#93 Chris Bernard - MLB","#51 Christopher McClanahan - WLB","#65 Gene Wanda - DT",,,,,,,
BNG,13:00,"BNG 24",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",9,0,0,"1-10-BNG 24 (13:01) 7-James Sanmiguel pass complete to 43-Earl Owen to BNG 33 for 9 yards. Tackle by 56-Eugene Cruise.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#88 Eric Delaune - FB","#17 Ricardo Smith - WR",,"#86 Andre Riley - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:14,"BNG 33",1,2,1,"I Formation Twin WR Hard Slants","46 Heavy WLB Blitz",8,0,0,"2-1-BNG 33 (12:13) 7-James Sanmiguel pass complete to 10-Robert Brown to BNG 42 for 8 yards. Tackle by 56-Eugene Cruise. BNG 66-Stephen Searcy was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#89 Kenneth Argueta - TE",,,"#88 Eric Delaune - FB","#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,"#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:39,"BNG 42",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-BNG 42 (11:38) 14-Ned Pewitt ran to CLT 49 for 10 yards. Tackle by 26-Joseph Patterson.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#17 Ricardo Smith - WR","#86 Andre Riley - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#61 Mark Schlereth - LG","#64 Joshua Hanson - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#21 Thomas Wilkins - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:55,"CLT 49",1,2,,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-CLT 49 (10:54) 7-James Sanmiguel pass Pass knocked down by 21-Thomas Wilkins. incomplete, intended for 86-Andre Riley.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,,"#80 Frank Cherry - WR",,"#12 John Callahan - WR","#86 Andre Riley - WR","#17 Ricardo Smith - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#61 Mark Schlereth - LG","#64 Joshua Hanson - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#56 Eugene Cruise - CB","#58 Jorge Ashley - CB",,"#21 Thomas Wilkins - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
