HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 69 yards from LON 35 to THT -4. 13-Michael Johnson to THT 27 for 32 yards. Tackle by 55-Hugh Wathen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#38 Edward Enos - CB","#37 Marc Lowe - CB","#48 Donald Taylor - SS","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 27",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",2,0,0,"1-10-THT 27 (14:56) 3-Billy Head pass complete to 15-Terrence Wilson to THT 29 for 2 yards. Tackle by 29-Carlos Thomas. 15-Terrence Wilson did some fancy footwork there.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#83 Ned Reynolds - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#51 James Doucette - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:19,"THT 29",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"2-8-THT 29 (14:18) 19-Matthew Lewandowski ran to THT 30 for 2 yards. Tackle by 23-Christopher Alexander.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#13 Michael Johnson - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#51 James Doucette - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"THT 30",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"3-7-THT 30 (13:37) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 31 for a short gain. Tackle by 56-Frank Lane.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#76 Mark Salcido - RDE",,"#99 David Odell - DT","#51 James Doucette - DT","#97 Chad Alvares - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:58,"THT 31",1,4,6,Punt,"Punt Return",54,0,0,"4-6-THT 31 (12:57) 9-Emmanuel Barker punts 51 yards to LON 18. 83-Douglass Beall to LON 18 for 0 yards. 83-Douglass Beall FUMBLES (42-Keith Odell) recovered by THT-42-Keith Odell to LON 15 for 3 yards. Tackle by 83-Douglass Beall.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#83 Douglass Beall - WR",,,"#55 Hugh Wathen - WLB","#96 Terry Ramos - MLB","#23 Christopher Alexander - FS",,"#51 James Doucette - DT","#1 Adam Read - MLB",,"#89 Andrew Vaden - FB",,,,"#65 Kenneth Bullis - RT","#74 Carlos Stewart - RT","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#63 Lorenzo Reece - RT",,"#76 Mark Salcido - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#99 David Odell - DT",,,,,,,
THT,12:46,"LON 15",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR1",3,0,0,"1-10-LON 15 (12:47) 3-Billy Head pass complete to 19-Matthew Lewandowski to LON 12 for 3 yards. Tackle by 95-Matthew Stroble. 81-James Lawrence totally missed that block. 19-Matthew Lewandowski did some fancy footwork there.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#56 Larry Buske - C","#65 Kenneth Bullis - RT","#61 James Neff - RT",,"#97 Chad Alvares - RDE",,"#76 Mark Salcido - RDE","#53 Mark Massey - DT","#91 David Bowen - RDE",,"#94 Arthur Willis - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:05,"LON 12",1,2,7,"Empty 4 Wide Spread Flats","Dime Normal Man Cover 1",4,0,0,"2-7-LON 12 (12:04) 3-Billy Head pass complete to 13-Michael Johnson to LON 8 for 4 yards. Tackle by 48-Ray Chambers. LON 99-David Odell was injured on the play. He looks like he should be able to return. PENALTY - Offsides (LON 99-David Odell)","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#97 Chad Alvares - RDE",,"#99 David Odell - DT","#51 James Doucette - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,,"#48 Ray Chambers - CB","#43 Cecil Wood - CB","#27 Frank Larocca - SS","#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:59,"LON 7",1,2,2,"I Formation Power HB Dive Weak","Goal Line Attack #2",3,0,0,"2-2-LON 7 (12:00) 19-Matthew Lewandowski ran to LON 5 for 3 yards. Tackle by 55-Hugh Wathen.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Mark Massey - DT","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:27,"LON 5",1,1,5,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",5,6,0,"1-5-LON 5 (11:26) 19-Matthew Lewandowski ran to LON 0 for 5 yards. TOUCHDOWN! THT 6 LON 0","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT","#53 Mark Massey - DT","#97 Chad Alvares - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
