HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to SEA -9. 21-Michael Kennedy to SEA 24 for 34 yards. Tackle by 29-Angel Busey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#44 Jeffrey Carlson - FS","#54 Kenneth Chan - LDE","#50 Lawrence Givens - SLB","#46 Simon Brendle - CB","#56 Michael Boss - MLB","#92 Casey Wilkerson - MLB","#57 Michael Wright - WLB","#30 Willard Fry - SS","#31 Ricardo Sohn - FS","#22 Pedro Abbott - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SEA,14:54,"SEA 24",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",13,0,0,"1-10-SEA 24 (14:55) 16-George Brewster pass complete to 85-Dale Glover to SEA 37 for 13 yards. Tackle by 29-Angel Busey. 85-Dale Glover breaks down the CB.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#14 Miguel Ferguson - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#90 Josue Ramos - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"SEA 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-SEA 37 (14:19) 16-George Brewster pass complete to 25-Tyler Legg to SEA 42 for 5 yards. Tackle by 36-Gregg Dawson. Pressure by 92-Eric Newcomer.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#37 Gary Bomar - FB","#33 Phillip Smith - TE",,"#14 Miguel Ferguson - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:36,"SEA 42",1,2,5,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"2-5-SEA 42 (13:35) 16-George Brewster pass incomplete, dropped by 85-Dale Glover. 99-Nicolas Brown got away with a hold on that play.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,,"#85 Dale Glover - TE",,"#87 Alfonso Tindle - WR","#17 Manuel McGee - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"SEA 42",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Stunt Blitz",,0,0,"3-5-SEA 42 (13:32) 43-Richard Marion ran to SEA 42 for a short gain. Tackle by 23-Wayne Jensen. 87-Alfonso Tindle was completely beat on that play.","#16 George Brewster - QB","#25 Tyler Legg - WR","#43 Richard Marion - RB",,,,,"#14 Miguel Ferguson - WR","#87 Alfonso Tindle - WR","#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:54,"SEA 42",1,4,5,Punt,"Punt Return",,0,0,"4-5-SEA 42 (12:53) 9-Steven Benoit punts 49 yards to KMN 10. 15-Michael Moses to KMN 10 for 0 yards. Tackle by 56-Michael Boss.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#45 Robert Wynn - FB",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#62 Albert Snider - RDE","#45 Robert Fernandez - CB",,"#57 Brian Barber - MLB","#90 Josue Ramos - DT",,"#58 Leroy Ceballos - MLB",,,,"#58 Luther Willis - LT","#33 Phillip Smith - TE","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#37 Gary Bomar - FB",,"#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT",,,,,,,
KMN,12:44,"KMN 10",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"1-10-KMN 10 (12:45) 9-Matthew Park pass Pass knocked down by 22-Pedro Abbott. incomplete, intended for 80-Lance Turner.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#91 Rodney Henry - WLB","#92 Casey Wilkerson - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:42,"KMN 10",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",1,0,0,"2-10-KMN 10 (12:43) 15-Michael Moses ran to KMN 11 for 1 yards. Tackle by 56-Michael Boss.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#31 Ricardo Sohn - FS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:09,"KMN 11",1,3,9,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",2,0,0,"3-9-KMN 11 (12:08) 9-Matthew Park pass complete to 18-Jason Davis to KMN 12 for 2 yards. Tackle by 90-Michael Wright. PENALTY - Holding (KMN 85-Melvin Looney) (Declined)","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#76 Mark Johnson - DT","#94 Carlos Bly - RDE","#57 Michael Wright - WLB","#56 Michael Boss - MLB",,"#30 Willard Fry - SS","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#44 Jeffrey Carlson - FS","#31 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
