HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 75 yards from WIL 35 to SLC -10. 24-Levi Brandon to SLC 28 for 38 yards. Tackle by 95-Daniel Delcastillo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Levi Brandon - CB",,"#57 Robert Austin - LG","#68 Darius Womack - RDE","#22 Dean Taylor - FS","#99 Danger Grainger - RDE","#44 Reed Fanelli - SS","#47 Clarence Beyer - FS","#92 Travis Chandler - DT","#95 Howard Cline - MLB","#4 Daniel McCrea - QB","#98 Tyler Carpenter - SLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
SLC,14:53,"SLC 28",1,1,10,"I Formation Big HB Outside Weak","Goal Line 3 Deep Man",6,0,0,"1-10-SLC 28 (14:54) 46-Joseph Fox ran to SLC 34 for 6 yards. Tackle by 50-James Moore. SLC 46-Joseph Fox was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#84 Matthew Shane - TE","#16 Erik Dingle - WR",,,,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#99 William Bravo - LDE","#79 Robert Devine - DT","#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#91 Christopher White - LDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:08,"SLC 34",1,2,4,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",1,0,0,"2-4-SLC 34 (14:07) 38-Thomas Welch ran to SLC 35 for 1 yards. Tackle by 91-Christopher White. SLC 38-Thomas Welch was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#38 Thomas Welch - RB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:30,"SLC 35",1,3,3,"Singleback Big PA Curls","4-3 Under Crash Right",5,0,0,"3-3-SLC 35 (13:29) 1-Robert Jones pass complete to 16-Erik Dingle to SLC 41 for 5 yards. Tackle by 51-Craig McQuiston. 51-Craig McQuiston got away with a hold on that play.","#1 Robert Jones - QB","#35 Rudy Pineda - RB",,,,"#86 Gordon Brooks - TE","#84 Matthew Shane - TE","#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:50,"SLC 41",1,1,10,"I Formation Big HB Outside Weak","Goal Line 3 Deep Man",7,0,0,"1-10-SLC 41 (12:49) 35-Rudy Pineda ran to SLC 48 for 7 yards. Tackle by 50-James Moore.","#1 Robert Jones - QB","#35 Rudy Pineda - RB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#84 Matthew Shane - TE","#16 Erik Dingle - WR",,,,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Christopher White - LDE","#55 Ronald Engebretson - RDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:14,"SLC 48",1,2,3,"I Formation Normal Cross In","4-3 Normal WLB Outside Blitz",1,0,0,"2-3-SLC 48 (12:13) 1-Robert Jones pass complete to 35-Rudy Pineda to SLC 49 for 1 yards. Tackle by 50-James Moore. 35-Rudy Pineda did some fancy footwork there.","#1 Robert Jones - QB","#35 Rudy Pineda - RB",,,"#15 Shawn Corder - WR","#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:38,"SLC 49",1,3,1,"Singleback Big PA Curls","46 Normal Weak Blitz",,0,0,"3-1-SLC 49 (11:37) 1-Robert Jones pass INTERCEPTED by 51-Craig McQuiston at WIL 44. 51-Craig McQuiston to WIL 46 for 2 yards. Tackle by 16-Erik Dingle. Pressure by 92-Donnie Smiley.","#1 Robert Jones - QB","#35 Rudy Pineda - RB",,,,"#86 Gordon Brooks - TE","#84 Matthew Shane - TE","#16 Erik Dingle - WR",,"#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:32,"WIL 46",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Double WR2",13,0,0,"1-10-WIL 46 (11:33) 17-Paul Jones ran to SLC 41 for 13 yards. Tackle by 95-Howard Cline.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:50,"SLC 41",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Double WR2",13,0,0,"1-10-SLC 41 (10:49) 17-Paul Jones ran to SLC 28 for 13 yards. Tackle by 95-Howard Cline.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
