HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 66 yards from KCS 35 to BCB -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - WR",,"#97 James Siefert - CB","#99 Robert Ramos - CB","#44 Michael Griffin - CB","#90 George Davis - CB","#31 Derek Cooper - CB","#40 Calvin Garst - CB","#24 Robert Figueroa - CB","#38 Eric Wadsworth - CB","#23 Harold Scott - CB","#36 Justin Archer - CB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",27,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 49-Tim Johnson to KCS 48 for 27 yards. Pushed out of bounds by 44-Harold Torres. Pressure by 56-David Chu.","#10 George Oliver - QB","#49 Tim Johnson - WR",,,,"#14 Rick Jones - WR",,"#89 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:24,"KCS 48",1,1,10,"Shotgun Normal HB Dive","3-4 Normal Double WR2",-1,0,0,"1-10-KCS 48 (14:23) 41-Javier Lee ran to KCS 49 for -1 yards. Tackle by 94-Enrique Falkner. KCS 92-Billy Smith was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#41 Javier Lee - WR",,,,"#39 Judd Garrett - WR",,"#80 Ralph Xiong - WR","#30 Michael Martin - WR","#17 Ronald Beard - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#92 Billy Smith - LDE","#97 John Beckham - SLB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#51 Terry Charles - CB","#31 Gerald Marks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:42,"KCS 49",1,2,11,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,0,0,"2-11-KCS 49 (13:41) 10-George Oliver pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 89-Jerry Jamison.","#10 George Oliver - QB","#41 Javier Lee - WR",,,"#15 Chester Robinson - RB","#39 Judd Garrett - WR",,"#89 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#95 Neil Jensen - RDE",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:38,"KCS 49",1,3,11,"Split Backs 3 Wide RB Curls","Dime Normal Double WR1 WR2",8,0,0,"3-11-KCS 49 (13:39) 10-George Oliver pass complete to 89-Jerry Jamison to KCS 41 for 8 yards. Tackle by 29-Edwin Moore.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#39 Judd Garrett - WR",,,"#89 Jerry Jamison - WR","#80 Ralph Xiong - WR","#18 Michael Zimmerman - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:00,"KCS 41",1,4,3,Punt,"Punt Return",36,0,0,"4-3-KCS 41 (12:59) 8-Michael Hoskins punts 36 yards to KCS 6. PENALTY - Offsides (KCS 56-David Chu)",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LT",,"#34 Lenny Wright - WR",,,"#97 John Beckham - SLB","#57 Lee Davis - CB","#42 Adam Bruce - CB",,"#95 Neil Jensen - RDE","#24 Juan Cruz - CB",,"#55 Victor Murry - CB",,,,"#68 John Cowley - RT","#60 James Anthony - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#86 Michael Rice - RG","#66 Richard Cho - RT",,"#94 Enrique Falkner - DT","#56 David Chu - CB","#51 Terry Charles - CB","#91 James Herron - SLB",,,,,,,
BCB,12:50,"KCS 36",1,1,10,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",,0,0,"1-10-KCS 36 (12:51) 10-George Oliver pass Pass knocked down by 29-Edwin Moore. incomplete, intended for 89-Jerry Jamison.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - WR",,,"#89 Jerry Jamison - WR","#80 Ralph Xiong - WR","#18 Michael Zimmerman - WR",,,"#64 Francis Lewis - LG","#66 Richard Cho - RT","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#56 Carlos Bryant - RG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#93 Alexander Luke - DT",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#23 Charlie Carrera - CB","#56 David Chu - CB",,"#51 Terry Charles - CB","#31 Gerald Marks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:46,"KCS 36",1,2,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",7,0,0,"2-10-KCS 36 (12:47) 10-George Oliver pass complete to 39-Judd Garrett to KCS 29 for 7 yards. Tackle by 51-Terry Charles.","#10 George Oliver - QB","#14 Rick Jones - WR",,"#39 Judd Garrett - WR","#49 Tim Johnson - WR","#30 Michael Martin - WR",,"#89 Jerry Jamison - WR",,,,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#56 Carlos Bryant - RG","#69 Raymond Thomas - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#95 Neil Jensen - RDE",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#26 Louis Banks - CB","#23 Charlie Carrera - CB",,"#51 Terry Charles - CB","#31 Gerald Marks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:03,"KCS 29",1,3,3,"Singleback Normal HB Counter Weak","3-4 Normal Double WR2",-2,0,0,"3-3-KCS 29 (12:02) 41-Javier Lee ran to KCS 32 for -2 yards. Tackle by 91-James Herron.","#10 George Oliver - QB","#41 Javier Lee - WR",,,,"#30 Michael Martin - WR",,"#18 Michael Zimmerman - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#64 Francis Lewis - LG","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 Rolando Guzman - DT",,"#94 Enrique Falkner - DT",,"#95 Neil Jensen - RDE","#91 James Herron - SLB","#97 John Beckham - SLB","#44 Harold Torres - CB","#42 Adam Bruce - CB","#56 David Chu - CB","#23 Charlie Carrera - CB",,,,"#49 Robert Taylor - CB","#31 Gerald Marks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
