HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 54-Tony Maloney kicks 52 yards from TAZ 35 to CHI 13. 13-Glenn Marie to CHI 28 for 15 yards. Tackle by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#23 Bill Branco - FS","#24 Pedro Brush - CB","#91 Frederick Kelly - RDE","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#57 Donald Wilson - SLB","#93 Theodore Bieber - LDE","#54 William Bateman - MLB","#54 Tony Maloney - MLB",,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 28",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",10,0,0,"1-10-CHI 28 (14:58) 88-Rogelio Tidwell ran to CHI 38 for 10 yards. Tackle by 47-Robert Davis.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#65 Clay Reyes - DT","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 38",1,2,,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",12,0,0,"2-1-CHI 38 (14:19) 88-Rogelio Tidwell ran to TAZ 50 for 12 yards. Tackle by 47-Robert Davis.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:45,"TAZ 50",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-TAZ 50 (13:44) 88-Rogelio Tidwell ran to CHI 47 for -3 yards. Tackle by 54-Tony Maloney.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#65 Clay Reyes - DT","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:00,"CHI 47",1,2,13,"Singleback Normal HB Dive Weak","Nickel Normal CB3 LB Blitz",8,0,0,"2-13-CHI 47 (12:59) 88-Rogelio Tidwell ran to TAZ 45 for 8 yards. Tackle by 47-Robert Davis. TAZ 47-Robert Davis was injured on the play. He looks like he should be able to return. PENALTY - Holding (CHI 84-Wayne Conner)","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 37",1,2,23,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,0,0,"2-23-CHI 37 (12:57) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 43 for 5 yards. Tackle by 48-Jeffrey Johnson. 84-Wayne Conner did some fancy footwork there. CHI 73-Gregory Norman was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#65 Clay Reyes - DT","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:13,"CHI 43",1,3,17,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-17-CHI 43 (12:12) 11-Carlos Muse pass complete to 87-Anton Holt to TAZ 48 for 9 yards. Tackle by 54-Tony Maloney. CHI 72-Milton Gonzalez was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#22 Roy Stephenson - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"TAZ 48",1,4,8,Punt,"Punt Return",41,0,0,"4-8-TAZ 48 (11:27) 4-Jeremy Riddick punts 41 yards to TAZ 7.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#64 Scott Marin - C",,"#31 Donald McConnell - CB",,,"#23 James Gerber - CB","#51 William Crane - SLB","#96 Teddy West - WLB",,"#48 Jeffrey Johnson - CB","#59 Richard Ivery - MLB",,"#94 Rudolph Forster - MLB",,,,"#61 Roger Velazquez - RT","#83 Joe Bibby - RT","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#67 Abraham Mock - LT","#84 Wayne Conner - WR",,"#79 Thomas Ton - LDE","#54 Tony Maloney - MLB","#44 Kevin Corder - CB","#95 Ellis Wyatt - LDE",,,,,,,
TAZ,11:18,"TAZ 7",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",-1,0,0,"1-10-TAZ 7 (11:19) 33-David McCullough ran to TAZ 6 for -1 yards. Tackle by 91-Frederick Kelly.","#4 James Kennemer - QB","#33 David McCullough - RB",,,,"#86 Thad Redd - TE",,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#73 Ty Chai - RG","#62 Daniel Moore - LT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
