HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 65 yards from BAN 35 to WIL 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#99 William Bravo - LDE","#42 Adam Owens - CB","#50 James Moore - SS","#33 Devin Thompson - CB","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#36 Reggie Holt - SS","#68 David Grant - RDE","#91 Christopher White - LDE","#95 Daniel Delcastillo - RDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Big HB Inside Strong","Goal Line Attack #2",-1,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 24 for -1 yards. Tackle by 95-Philip Steward.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#90 Russell Ely - MLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"WIL 24",1,2,11,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",11,0,0,"2-11-WIL 24 (14:18) 6-Kevin Stover pass complete to 17-Paul Jones to WIL 35 for 11 yards. Tackle by 48-Joseph Young. Nice job by 17-Paul Jones on that route to lose his coverage.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#57 Edward Hartman - MLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:40,"WIL 35",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal 2 Deep Zone",12,0,0,"1-10-WIL 35 (13:39) 17-Paul Jones ran to WIL 47 for 12 yards. Tackle by 44-Christopher Lambert.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#57 Edward Hartman - MLB","#52 James Karsten - WLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:00,"WIL 47",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal 3 Deep Man Under",14,0,0,"1-10-WIL 47 (12:59) 14-Chris Bell ran to BAN 38 for 14 yards. Tackle by 27-Richard Nelson.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#57 Edward Hartman - MLB","#98 Patrick Chew - SLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,,,"#32 Frank Cardwell - FS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:17,"BAN 38",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-BAN 38 (12:16) 17-Paul Jones ran to BAN 33 for 6 yards. Tackle by 92-Jack Pope.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:39,"BAN 33",1,2,4,"Split Backs Normal Posts","3-4 Normal Man Cover 1",,0,0,"2-4-BAN 33 (11:38) 6-Kevin Stover pass incomplete, intended for 20-Sebastian Shaw.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#57 Edward Hartman - MLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:33,"BAN 33",1,3,4,"I Formation Normal HB Blast","3-4 Normal 2 Deep Zone",6,0,0,"3-4-BAN 33 (11:34) 14-Chris Bell ran to BAN 27 for 6 yards. Tackle by 95-Philip Steward.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#57 Edward Hartman - MLB","#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#32 Frank Cardwell - FS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:53,"BAN 27",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",3,0,0,"1-10-BAN 27 (10:52) 17-Paul Jones ran to BAN 24 for 3 yards. 17-Paul Jones FUMBLES (98-Patrick Chew) recovered by WIL-52-Bryan Loyd at BAN 24. Tackle by 98-Patrick Chew.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR","#85 Thomas Cannon - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#90 Russell Ely - MLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#98 Patrick Chew - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
