HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#38 Michael Lovett - CB","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double LB Blitz",75,6,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 29-Alfred Pickard for 75 yards. TOUCHDOWN! JUS 6 DET 0","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#48 Frank May - CB",,"#47 David Fleming - CB",,"#41 Glen Smith - FS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:49,"DET 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:50) Extra point GOOD by 9-Arthur Issac. JUS 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#9 Arthur Issac - K","#33 William Morano - LG","#39 John Enoch - LG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#71 Brian Vega - RG","#70 Kim Maloney - DT","#53 David Harrington - LDE","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#51 Sean Thomas - DT","#95 Antione McBride - DT","#97 Woodrow Rico - MLB","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#71 Brian Dyer - RDE","#76 Morgan Magana - DT","#57 William Page - RDE"
JUS,14:49,"JUS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 9-Arthur Issac kicks 74 yards from JUS 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#59 Paul Cassell - MLB","#5 Sergio Tanner - CB","#92 Darryl Sadler - WLB","#57 William Page - RDE","#26 Santiago Hensley - SS","#32 Christopher Mayle - WLB","#58 Allen Kromer - DT","#22 Dawn Tague - CB","#48 Frank May - CB","#71 Brian Dyer - RDE","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
DET,14:49,"DET 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal Double WR2",8,7,0,"1-10-DET 25 (14:50) 23-James Ester ran to DET 33 for 8 yards. Tackle by 57-Kevin Harvey.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#34 Christopher Hale - FB","#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:07,"DET 33",1,2,2,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",6,7,0,"2-2-DET 33 (14:06) 15-Dan Johnson ran to DET 39 for 6 yards. Tackle by 57-Kevin Harvey.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#34 Christopher Hale - FB",,,"#14 Joshua Burton - WR","#83 James Lockett - WR","#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:28,"DET 39",1,1,10,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",,7,0,"1-10-DET 39 (13:27) 15-Dan Johnson pass Pass knocked down by 47-James Nickerson. incomplete, intended for 86-Roger Wiseman. Pressure by 56-Fred Meraz.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#34 Christopher Hale - FB","#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:23,"DET 39",1,2,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,7,0,"2-10-DET 39 (13:24) 15-Dan Johnson pass Pass knocked down by 28-Stephen Begley. incomplete, intended for 14-Joshua Burton. JUS 99-Jay McMillian was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#34 Christopher Hale - FB","#86 Roger Wiseman - TE",,"#14 Joshua Burton - WR",,"#3 Claude Payton - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#28 Stephen Begley - CB","#92 Leroy Bernardini - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:20,"DET 39",1,3,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,7,0,"3-10-DET 39 (13:21) 15-Dan Johnson pass incomplete, intended for 83-James Lockett.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#34 Christopher Hale - FB","#86 Roger Wiseman - TE",,"#83 James Lockett - WR",,"#85 George Guerrero - WR",,,"#62 Ronald Ligon - LT","#60 John Vigue - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#52 David Cole - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
