HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-William Pappas kicks 71 yards from TAZ 35 to SFO -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Larry Bruner - WR",,"#53 Cole Fried - MLB","#79 Michael Duprey - FS","#27 Josh Mathis - CB","#71 Robert Owens - LDE","#25 Jeffrey Campbell - CB","#90 Scott Morton - DT","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#74 Sean Davenport - RT","#96 Alfred Sexton - DT","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-SFO 25 (15:00) PENALTY - False Start (SFO 89-Larry Bruner)","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 20",1,1,15,"Singleback Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",12,0,0,"1-15-SFO 20 (15:00) 83-Marvin Castro ran to SFO 32 for 12 yards. Tackle by 47-Robert Davis.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:27,"SFO 32",1,2,3,"Singleback Empty 4 TE Corner","Dime Flat Prevent",12,0,0,"2-3-SFO 32 (14:26) 4-Max Tucker pass complete to 39-William Munoz to SFO 44 for 12 yards. Tackle by 29-Kenneth Marroquin.","#4 Max Tucker - QB",,,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR","#39 William Munoz - RB",,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB","#29 Kenneth Marroquin - SS","#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:48,"SFO 44",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong 1 Deep Man Under",11,0,0,"1-10-SFO 44 (13:47) 83-Marvin Castro ran to TAZ 45 for 11 yards. Tackle by 47-Robert Davis.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:10,"TAZ 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-TAZ 45 (13:09) 4-Max Tucker pass Pass knocked down by 48-Jeffrey Johnson. incomplete, intended for 85-Jorge Fries. SFO 76-Gary Robbins was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:03,"TAZ 45",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #1",,0,0,"2-10-TAZ 45 (13:04) 4-Max Tucker pass Pass knocked down by 47-Robert Davis. incomplete, intended for 32-Adam Demello.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE","#32 Adam Demello - FB","#85 Jorge Fries - WR",,,,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#79 Thomas Ton - LDE","#95 Ellis Wyatt - LDE","#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:58,"TAZ 45",1,3,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-10-TAZ 45 (12:59) 83-Marvin Castro ran to TAZ 43 for 2 yards. Tackle by 96-Teddy West. TAZ 79-Thomas Ton was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#79 Thomas Ton - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB",,"#31 Donald McConnell - CB",,"#22 Roy Stephenson - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:15,"TAZ 43",1,4,8,"Singleback Empty 4 TE Corner","Dime Flat Prevent",1,0,0,"4-8-TAZ 43 (12:14) Tackle by 95-Ellis Wyatt. Turnover on downs.","#4 Max Tucker - QB",,,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR","#39 William Munoz - RB",,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#95 Ellis Wyatt - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB","#29 Kenneth Marroquin - SS","#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
