HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 6-Wally Morris kicks 68 yards from RMB 35 to LDN -3. 34-John Skeens for 104yards. TOUCHDOWN! RMB 96-Michael Tillery was injured on the play. He looks like he should be able to return. RMB 0 LDN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Skeens - RB",,"#21 Eric Stephens - CB","#4 Ken Sale - CB","#50 Anthony Hawkins - WLB","#33 Jake Trivett - CB","#87 Steve Hollywood Brooks - TE","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#16 Hubert Proctor - WR","#37 Ronald Nguyen - CB","#54 Ricky Shaw - WLB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
LDN,14:45,"RMB 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:46) Extra point GOOD by 9-Rudy Ashby. RMB 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Obafemi Ayanbadejo - RB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#28 Victor X. Ebubedike - RB","#60 Todd Cervantes - RG","#64 Robert Low - C","#56 Paul Dement - RT","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#87 Steve Hollywood Brooks - TE","#72 Thomas Sorensen - LT","#20 Taylor Crumbley - FS","#99 Kevin Hettinger - MLB","#93 Donald Charles - RDE","#56 William Griffin - DT","#98 Kyle Dunn - RDE","#3 Glen Neese - FS","#29 Glen Gonzales - SS","#70 Philip Green - LDE","#67 Justin Walter - DT","#51 Charles Beane - DT","#75 Coleman Bandy - RDE"
LDN,14:45,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 9-Rudy Ashby kicks 75 yards from LDN 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#93 Donald Charles - RDE","#70 Philip Green - LDE","#3 Glen Neese - FS","#67 Justin Walter - DT","#98 Joseph Hammer - MLB","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#29 Glen Gonzales - SS","#95 Steven Stancil - WLB","#97 Gary Santillanes - WLB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
RMB,14:45,"RMB 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",3,0,7,"1-10-RMB 25 (14:46) 45-Luis Stewart ran to RMB 28 for 3 yards. Tackle by 53-Marlon Brown. RMB 45-Luis Stewart was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:07,"RMB 28",1,2,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-7-RMB 28 (14:06) 8-Luke Aultman pass Pass knocked down by 95-Mike Renna. incomplete, intended for 32-Freddie Granados.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#21 Todd Madrigal - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#58 Glen Wesley - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,"#42 Harvey Wilson - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:02,"RMB 28",1,3,7,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",6,0,7,"3-7-RMB 28 (14:03) 32-Freddie Granados ran to RMB 34 for 6 yards. Tackle by 31-Dan Crossman.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:31,"RMB 34",1,4,1,Punt,"Punt Return",,0,7,"4-1-RMB 34 (13:30) 19-Michael Deering punts 51 yards to LDN 15. Fair Catch by 81-Carroll Rosen.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#81 Carroll Rosen - WR",,,"#53 Marlon Brown - WLB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#54 Ricky Shaw - WLB","#33 Jake Trivett - CB",,"#4 Ken Sale - CB",,,,"#76 Lloyd Widman - C","#73 Ronald Jewell - RT","#84 Darrell King - TE","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#53 Mike Davis - RG",,"#93 Tom Dovo - LDE","#90 Carnel Smith - RDE","#51 Raymond Winans - RDE","#75 Jeffrey Hunter - RDE",,,,,,,
LDN,13:22,"LDN 15",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,7,"1-10-LDN 15 (13:23) 2-Nicholas Messing pass Pass knocked down by 47-John Potter. incomplete, intended for 85-Tony Sargent.","#2 Nicholas Messing - QB","#29 Raymond Gamble - RB",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#75 Coleman Bandy - RDE","#93 Donald Charles - RDE","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:19,"LDN 15",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",1,0,7,"2-10-LDN 15 (13:20) 29-Raymond Gamble ran to LDN 16 for 1 yards. Tackle by 56-William Griffin.","#2 Nicholas Messing - QB","#29 Raymond Gamble - RB",,,"#34 John Skeens - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#3 Glen Neese - FS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
