HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dennis Dunkle kicks 74 yards from IRV 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#65 Gene Wanda - DT","#93 Chris Bernard - MLB","#22 Robert Terry - CB","#63 Steven Dejean - DT","#47 Stephen Tran - CB","#62 Billy Wells - RDE","#34 Gerald Johnson - CB","#57 Frederick Bergeron - SLB","#95 Matthew Evans - DT","#53 Richard Gardner - FS","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BNG 25 (15:00) 43-Earl Owen ran to BNG 25 for a short gain. Tackle by 50-Tony Blakemore.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#80 Frank Cherry - WR",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#61 Mark Schlereth - LG","#60 Owen Dahlen - C","#35 Drew King - RT","#64 Joshua Hanson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:22,"BNG 25",1,2,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"2-10-BNG 25 (14:21) 43-Earl Owen ran to BNG 26 for a short gain. Tackle by 50-Tony Blakemore.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE","#80 Frank Cherry - WR",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#72 Sherman Miller - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#61 Mark Schlereth - LG","#64 Joshua Hanson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:37,"BNG 26",1,3,9,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",-1,0,0,"3-9-BNG 26 (13:36) 89-Kenneth Argueta ran to BNG 24 for -1 yards. Tackle by 96-Max Pope.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#89 Kenneth Argueta - TE",,,"#85 Michael Boyter - WR","#14 Ned Pewitt - WR","#12 John Callahan - WR",,,"#72 Sherman Miller - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#61 Mark Schlereth - LG","#64 Joshua Hanson - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#56 Grover Poirier - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:05,"BNG 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BNG 24 (13:04) 1-Taylor Hairston punts 41 yards to IRV 35. Fair Catch by 11-Robert Browning.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#11 Robert Browning - WR",,,"#93 Robert Kowalski - DT","#45 Michael Gabriel - FS","#34 Steven Gerth - CB",,"#96 Max Pope - DT","#73 Floyd Starnes - LDE",,"#58 James Sikes - MLB",,,,"#89 Kenneth Argueta - TE","#64 Joshua Hanson - RT","#61 Mark Schlereth - LG","#35 Drew King - RT","#60 Owen Dahlen - C","#54 Harvey Carreras - LG",,"#99 Bruce Corcoran - WLB","#50 Tony Blakemore - MLB","#56 Grover Poirier - MLB","#53 David McHaney - SLB",,,,,,,
IRV,12:57,"IRV 35",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",-10,0,0,"1-10-IRV 35 (12:58) 14-Barry Lopez sacked at IRV 25 for -10 yards (65-Gene Wanda). Sack allowed by 62-James Rogers. 62-James Rogers completely missed his blocking assignment.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#21 Kevin Adkins - RB",,,,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:18,"IRV 25",1,2,20,"I Formation 3WR SE Post","4-3 Normal Double WR1",,0,0,"2-20-IRV 25 (12:17) 14-Barry Lopez pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 83-Robert Chubb.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:12,"IRV 25",1,3,20,"Singleback Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",4,0,0,"3-20-IRV 25 (12:13) 22-Evan McNamara ran to IRV 29 for 4 yards. Tackle by 34-Gerald Johnson. PENALTY - Unnecessary Roughness (BNG 34-Gerald Johnson)","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:10,"IRV 44",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",-0,0,0,"1-10-IRV 44 (12:11) 22-Evan McNamara ran to IRV 44 for a short loss. Tackle by 98-Steve Moss.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:38,"IRV 44",1,2,10,"I Formation 3WR SE Post","4-3 Normal Double WR1",,0,0,"2-10-IRV 44 (11:37) 14-Barry Lopez pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 83-Robert Chubb.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#34 Gerald Johnson - CB","#22 Robert Terry - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:31,"IRV 44",1,3,10,"I Formation Normal Curl & Post","4-3 Normal WLB Outside Blitz",-0,0,0,"3-10-IRV 44 (11:32) 14-Barry Lopez pass complete to 21-Kevin Adkins to IRV 44 for a short loss. Tackle by 48-Scully ""Bones"" Jones.","#14 Barry Lopez - QB","#21 Kevin Adkins - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#77 Joshua Rivera - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - DT","#99 Brandon Burke - LDE","#76 David Cloutier - RDE","#51 Christopher McClanahan - WLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#73 Jake Jammer - SS","#56 Otto Ocean  - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:50,"IRV 44",1,4,11,Punt,"Punt Return",,0,0,"4-11-IRV 44 (10:49) 19-Daniel Tullis punts 45 yards to BNG 12. Fair Catch by 14-Ned Pewitt.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#14 Ned Pewitt - WR",,,"#34 Gerald Johnson - CB","#22 Robert Terry - CB","#47 Stephen Tran - CB",,"#57 Frederick Bergeron - SLB","#53 Richard Gardner - FS",,"#62 Billy Wells - RDE",,,,"#69 Anthony Battle - RG","#65 Alfred Little - RT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#41 Fernando Clanton - FB",,"#63 Steven Dejean - DT","#93 Chris Bernard - MLB","#95 Matthew Evans - DT","#65 Gene Wanda - DT",,,,,,,
