HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 64 yards from WIL 35 to CLT 1. 48-Enrique Morris to CLT 35 for 36 yards. Tackle by 9-Roy Hart.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#94 James Hall - MLB","#96 Robin McMurray - DT","#61 Lee Collier - DT","#99 Joseph Mayers - DT","#57 Ragnar Danneskjold - SLB","#54 Jason Smith - CB","#52 Danny Long - MLB","#50 Francis Ervin - WLB","#91 Alphonso Snyder - RDE","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
CLT,14:55,"CLT 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-CLT 35 (14:55) 9-Mitchell Baker pass complete to 23-Thomas Morris to CLT 35 for a short loss. Tackle by 50-James Moore. Nice job by 23-Thomas Morris on that route to lose his coverage.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#79 Robert Devine - DT",,"#92 Donnie Smiley - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#23 Craig McQuiston - CB","#50 James Moore - SS",,"#56 Martin Hernandez - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:13,"CLT 35",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-10-CLT 35 (14:12) 35-Pierre Noe ran to CLT 34 for -1 yards. Tackle by 50-James Moore. CLT 64-Charles Rosenberger was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,"#12 Frederick Sund - WR","#23 Thomas Morris - FB","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#91 Christopher White - LDE","#99 William Bravo - LDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#23 Craig McQuiston - CB","#50 James Moore - SS",,"#56 Martin Hernandez - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:38,"CLT 34",1,3,12,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",,0,0,"3-12-CLT 34 (13:37) 9-Mitchell Baker pass Pass knocked down by 47-Frank Springer. incomplete, intended for 89-Vernon Embree.","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#71 Joseph Graham - C","#60 John  Galt - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#50 James Moore - SS",,"#56 Martin Hernandez - SS","#47 Frank Springer - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:32,"CLT 34",1,4,12,Punt,"Punt Return",,0,0,"4-12-CLT 34 (13:33) 2-Daniel Knowlton punts 40 yards to WIL 26. 32-Robert Nash to CLT 48 for 26 yards. Tackle by 2-Daniel Knowlton.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#73 John Hall - RT",,"#32 Robert Nash - WR",,,"#50 James Moore - SS","#42 Adam Owens - CB","#48 James Stringer - CB",,"#36 Reggie Holt - SS","#95 Daniel Delcastillo - RDE",,"#33 Devin Thompson - CB",,,,"#71 Joseph Graham - C","#77 Omar Day - LT","#65 Fau Laumy - RG","#60 John  Galt - C","#66 Earl Palmieri - RG","#75 Michael Dias - LT",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#30 Steven Evans - CB","#79 Robert Devine - DT",,,,,,,
WIL,13:21,"CLT 48",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,0,"1-10-CLT 48 (13:22) 17-Paul Jones ran to CLT 44 for 4 yards. Tackle by 57-Ragnar Danneskjold.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#58 Jorge Ashley - CB","#21 Thomas Wilkins - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:42,"CLT 44",1,2,6,"Singleback Big HB Curls TE Deep","46 Heavy WLB Blitz",,0,0,"2-6-CLT 44 (12:41) PENALTY - False Start (WIL 32-Robert Nash)","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#58 Jorge Ashley - CB","#21 Thomas Wilkins - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:40,"CLT 49",1,2,11,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"2-11-CLT 49 (12:41) 17-Paul Jones ran to CLT 46 for 3 yards. Tackle by 57-Ragnar Danneskjold.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#58 Jorge Ashley - CB","#21 Thomas Wilkins - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:07,"CLT 46",1,3,8,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",11,0,0,"3-8-CLT 46 (12:06) 17-Paul Jones ran to CLT 35 for 11 yards. Tackle by 26-Joseph Patterson.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#86 George Sova - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#94 James Hall - MLB",,"#95 James Sunderland - WLB","#58 Jorge Ashley - CB","#21 Thomas Wilkins - CB",,,,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
